name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):94;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():99;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():100;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):103;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):105;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):106;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):108;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):110;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():117;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():119;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():120;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():121;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():122;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():123;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#isSupportedCompressionMethod():137;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMethod():147;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):156;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):157;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):160;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):161;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getInternalAttributes():169;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):177;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):178;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExternalAttributes():185;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):193;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):194;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):203;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):209;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):210;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnixMode():217;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getPlatform():229;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):237;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):238;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):245;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):246;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):247;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):249;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):250;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():257;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():258;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():260;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():261;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):273;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):274;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):276;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):277;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):278;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):288;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):289;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):290;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):291;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):292;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):293;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):295;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):296;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):303;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):304;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):306;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):307;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):309;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):310;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):318;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):319;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):321;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):332;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):333;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):336;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):334;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):335;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):337;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():346;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():347;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):354;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):355;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):358;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):356;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):357;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):359;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():366;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():367;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getCentralDirectoryExtra():375;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getName():383;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#isDirectory():391;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):399;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String):400;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#hashCode():412;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):425;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):426;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):428;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):429;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):430;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):431;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):433;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):434;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):435;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):436;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):437;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):438;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):442;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):444;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLastModifiedDate():448;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):456;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):459;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):464;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):466;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):467;0.0
