name;suspiciousness_value
com.google.javascript.jscomp$CollapseProperties#checkForHosedThisReferences(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.jscomp.GlobalNamespace$Name):634;0.21650635094610968
com.google.javascript.jscomp$CollapseProperties#checkForHosedThisReferences(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.jscomp.GlobalNamespace$Name):647;0.21650635094610968
com.google.javascript.rhino$Node#propToString(int):173;0.21320071635561041
com.google.javascript.rhino$Node#propToString(int):193;0.21320071635561041
com.google.javascript.rhino$Node#propToString(int):218;0.21320071635561041
com.google.javascript.rhino$Node#getSortedPropTypes():798;0.21320071635561041
com.google.javascript.rhino$Node#getSortedPropTypes():803;0.21320071635561041
com.google.javascript.rhino$Node#getSortedPropTypes():804;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):903;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):904;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):905;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):906;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):908;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):909;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):910;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):911;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):912;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):929;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):930;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):931;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):932;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):933;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):935;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):971;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):975;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):979;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980;0.21320071635561041
com.google.javascript.rhino$Node#toStringTree():998;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeImpl():1003;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeImpl():1004;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeImpl():1005;0.21320071635561041
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1012;0.21320071635561041
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1013;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1019;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1020;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1022;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1023;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1024;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1027;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1025;0.21320071635561041
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1030;0.21320071635561041
com.google.javascript.rhino$ScriptOrFnNode#getSourceName():54;0.21320071635561041
com.google.javascript.rhino$ScriptOrFnNode#getEncodedSourceStart():60;0.21320071635561041
com.google.javascript.rhino$ScriptOrFnNode#getEncodedSourceEnd():62;0.21320071635561041
com.google.javascript.rhino$ScriptOrFnNode#getBaseLineno():69;0.21320071635561041
com.google.javascript.rhino$ScriptOrFnNode#getEndLineno():77;0.21320071635561041
com.google.javascript.jscomp$GlobalNamespace$Name#addRef(com.google.javascript.jscomp.GlobalNamespace$Ref):821;0.21004201260420147
com.google.javascript.jscomp$GlobalNamespace$Name#addRef(com.google.javascript.jscomp.GlobalNamespace$Ref):822;0.21004201260420147
com.google.javascript.jscomp$GlobalNamespace$Name#addRef(com.google.javascript.jscomp.GlobalNamespace$Ref):823;0.21004201260420147
com.google.javascript.jscomp$GlobalNamespace$Name#addRef(com.google.javascript.jscomp.GlobalNamespace$Ref):824;0.21004201260420147
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):896;0.20851441405707477
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):897;0.20851441405707477
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):902;0.20851441405707477
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):550;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):575;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):576;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):577;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):578;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):579;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):580;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):582;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):609;0.19528336647123581
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):617;0.19528336647123581
com.google.javascript.rhino$Node#getSortedPropTypes():796;0.19245008972987526
com.google.javascript.rhino$Node#getSortedPropTypes():797;0.19245008972987526
com.google.javascript.rhino$Node#getSortedPropTypes():801;0.19245008972987526
com.google.javascript.rhino$Node#getSortedPropTypes():802;0.19245008972987526
com.google.javascript.rhino$Node#getSortedPropTypes():807;0.19245008972987526
com.google.javascript.rhino$Node#getSortedPropTypes():808;0.19245008972987526
com.google.javascript.rhino$Node#toString():865;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):890;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):891;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):919;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):920;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):921;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):922;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):927;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):928;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):985;0.19245008972987526
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):895;0.1889822365046136
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):914;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#CheckSideEffects(com.google.javascript.jscomp.CheckLevel):45;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#CheckSideEffects(com.google.javascript.jscomp.CheckLevel):46;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#CheckSideEffects(com.google.javascript.jscomp.CheckLevel):47;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#<clinit>():39;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):54;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):59;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):60;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):62;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):76;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):77;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):83;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):86;0.1889822365046136
com.google.javascript.jscomp$CheckSideEffects#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):105;0.1889822365046136
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):892;0.18569533817705186
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):874;0.1796053020267749
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):875;0.1796053020267749
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):876;0.1796053020267749
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):888;0.1796053020267749
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):889;0.1796053020267749
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):918;0.1796053020267749
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):926;0.1796053020267749
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):984;0.1796053020267749
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):994;0.1796053020267749
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#handleGet(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):551;0.1767766952966369
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#handleGet(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):554;0.1767766952966369
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#getValueType(com.google.javascript.rhino.Node):415;0.16984155512168936
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):281;0.1617491598051576
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):172;0.15
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):173;0.15
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):174;0.15
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):180;0.15
com.google.javascript.rhino$Node#getAncestor(int):1232;0.14779939172464399
com.google.javascript.rhino$Node#getAncestor(int):1233;0.14779939172464399
com.google.javascript.rhino$Node#getAncestor(int):1234;0.14779939172464399
com.google.javascript.rhino$Node#getAncestor(int):1235;0.14779939172464399
com.google.javascript.rhino$Node#getAncestor(int):1237;0.14779939172464399
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):676;0.14779939172464399
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):677;0.14779939172464399
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):678;0.14779939172464399
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):680;0.14779939172464399
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):684;0.14779939172464399
com.google.javascript.jscomp$GlobalNamespace$Name#canEliminate():890;0.14708710135363803
com.google.javascript.jscomp$GlobalNamespace$Name#canEliminate():888;0.14501047335684952
com.google.javascript.jscomp$GlobalNamespace$Name#canEliminate():883;0.14433756729740643
com.google.javascript.jscomp$GlobalNamespace$Name#canEliminate():884;0.14433756729740643
com.google.javascript.jscomp$GlobalNamespace$Name#canEliminate():885;0.14433756729740643
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):333;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):688;0.13867504905630726
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):667;0.1380861926847485
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):668;0.1380861926847485
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):424;0.1375047745542317
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):425;0.1375047745542317
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):428;0.1375047745542317
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):429;0.1375047745542317
com.google.javascript.jscomp$CollapseProperties#flattenNameRef(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):430;0.1375047745542317
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):322;0.13693063937629152
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):323;0.13693063937629152
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):324;0.13693063937629152
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):331;0.13693063937629152
com.google.javascript.jscomp$CollapseProperties#flattenReferencesTo(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):335;0.13693063937629152
com.google.javascript.jscomp$CollapseProperties#declareVarsForObjLitValues(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):724;0.13636363636363635
com.google.javascript.jscomp$CollapseProperties#declareVarsForObjLitValues(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):725;0.13636363636363635
com.google.javascript.jscomp$CollapseProperties#declareVarsForObjLitValues(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):727;0.13636363636363635
com.google.javascript.jscomp$CollapseProperties#declareVarsForObjLitValues(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):795;0.13636363636363635
com.google.javascript.jscomp$GlobalNamespace$Name#canEliminate():879;0.13636363636363635
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):279;0.13416407864998736
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):280;0.13416407864998736
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):553;0.13206763594884358
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):554;0.13206763594884358
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):657;0.13206763594884358
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):658;0.13206763594884358
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):659;0.13206763594884358
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):660;0.13206763594884358
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):661;0.13206763594884358
