name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipLong#clone():168;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():169;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():171;0.0
org.apache.commons.compress.archivers.zip$ZipLong#toString():177;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):111;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):69;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):77;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):79;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):80;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):81;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):82;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):83;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):84;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):85;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):86;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):112;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):113;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):114;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):115;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):120;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):122;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):123;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):124;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):136;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):137;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):138;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):139;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):140;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():145;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry():146;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):158;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):160;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):161;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):163;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):165;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():173;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():175;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():176;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():177;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():178;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMethod():191;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):203;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):204;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):207;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):208;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getInternalAttributes():216;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):224;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):225;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExternalAttributes():232;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):240;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):241;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):250;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):256;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):257;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnixMode():264;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):284;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setPlatform(int):285;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):292;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):293;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):294;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):295;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):297;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):300;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):301;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():308;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):321;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):322;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):326;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):328;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):329;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):331;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):343;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):344;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):346;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):347;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):349;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):351;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):352;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):362;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):363;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):365;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):366;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):367;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):368;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):369;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):370;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):373;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):374;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):381;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):382;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):384;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):385;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):387;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):388;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():396;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():397;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():399;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():400;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():401;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):409;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):410;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):412;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnparseableExtraFieldData():423;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):437;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):440;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):445;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):441;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):443;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):446;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():455;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():456;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):463;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):466;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):469;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):467;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):468;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):470;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():477;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():478;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getCentralDirectoryExtra():486;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#isDirectory():504;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getSize():525;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):536;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):537;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):539;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):540;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String,byte[]):552;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String,byte[]):553;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setName(java.lang.String,byte[]):554;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():566;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():567;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():568;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():569;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():571;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#hashCode():585;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getGeneralPurposeBit():593;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit):601;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit):602;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):614;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):615;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):617;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):619;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):620;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):622;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):624;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):625;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):627;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):628;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):629;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):630;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):631;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):632;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):636;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):638;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLastModifiedDate():642;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):651;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):654;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):660;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):661;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):664;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):672;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):673;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):675;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#usesUTF8ForNames():64;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useUTF8ForNames(boolean):71;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useUTF8ForNames(boolean):72;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#usesDataDescriptor():79;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useDataDescriptor(boolean):87;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useDataDescriptor(boolean):88;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#usesEncryption():94;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useEncryption(boolean):101;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useEncryption(boolean):102;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#usesStrongEncryption():108;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useStrongEncryption(boolean):115;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useStrongEncryption(boolean):116;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useStrongEncryption(boolean):117;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#useStrongEncryption(boolean):119;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#encode():125;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#parse(byte[],int):142;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#parse(byte[],int):143;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#parse(byte[],int):144;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#parse(byte[],int):145;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#parse(byte[],int):146;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#parse(byte[],int):148;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#parse(byte[],int):149;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#hashCode():154;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#equals(java.lang.Object):162;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#equals(java.lang.Object):163;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#equals(java.lang.Object):165;0.0
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#equals(java.lang.Object):166;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):37;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):38;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):39;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[]):46;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[]):47;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):54;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):55;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):56;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():63;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():64;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():65;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():66;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getValue():74;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes(int):83;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes(int):84;0.0
