name;suspiciousness_value
org.apache.commons.compress.compressors$CompressorInputStream#getBytesRead():78;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):50;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):37;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):40;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):41;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):43;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):44;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):51;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder):52;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#close():56;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#close():57;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read():61;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read():62;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read():63;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read():65;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):70;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):71;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):72;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):73;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):74;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):75;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):76;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):78;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):80;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):81;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):82;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#read(byte[],int,int):83;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#setClearCode(int):101;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#setClearCode(int):102;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):108;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):109;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):110;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):111;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):112;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):113;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):114;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):115;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):116;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#initializeTables(int):118;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readNextCode():124;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readNextCode():125;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readNextCode():127;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addEntry(int,byte,int):135;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addEntry(int,byte,int):136;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addEntry(int,byte,int):137;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addEntry(int,byte,int):138;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addEntry(int,byte,int):140;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addRepeatOfPreviousCode():147;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addRepeatOfPreviousCode():149;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#addRepeatOfPreviousCode():151;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#expandCodeToOutputStack(int,boolean):160;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#expandCodeToOutputStack(int,boolean):161;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#expandCodeToOutputStack(int,boolean):163;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#expandCodeToOutputStack(int,boolean):164;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#expandCodeToOutputStack(int,boolean):166;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#expandCodeToOutputStack(int,boolean):167;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#expandCodeToOutputStack(int,boolean):168;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readFromStack(byte[],int,int):172;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readFromStack(byte[],int,int):173;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readFromStack(byte[],int,int):174;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readFromStack(byte[],int,int):175;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readFromStack(byte[],int,int):176;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readFromStack(byte[],int,int):177;0.0
org.apache.commons.compress.compressors.lzw$LZWInputStream#readFromStack(byte[],int,int):179;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#read():81;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#read():82;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#getCount():126;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#getBytesRead():135;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):152;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():194;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():195;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():196;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():198;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():199;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():200;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():204;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():209;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():211;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():215;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():213;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():214;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():217;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():218;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():219;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():220;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():222;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():223;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():226;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():227;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():229;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():230;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():231;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():233;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():234;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():235;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():236;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():237;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():239;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():241;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():242;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():244;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():245;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():246;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():248;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():249;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():250;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():251;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():253;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():254;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():256;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():257;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():259;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():262;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():264;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():266;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():267;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():269;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():270;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():271;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():273;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():274;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():275;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():277;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():278;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():281;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():283;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():284;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():285;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():286;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():287;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():294;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():295;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):304;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):305;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):306;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):307;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):310;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):313;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):314;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):315;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):316;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFirstLocalFileHeader(byte[]):318;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):326;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):329;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):330;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):331;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):333;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):334;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):336;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):337;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):340;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextEntry():344;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):356;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):357;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):358;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):362;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):367;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):368;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):371;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):372;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):376;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):377;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):380;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):381;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):382;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):387;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):388;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):389;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):390;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):391;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):393;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):395;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):399;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):400;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):403;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):411;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):412;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):413;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):415;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):418;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):419;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):420;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):423;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):424;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):425;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):426;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):427;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):429;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):431;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):432;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):435;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):436;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):438;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):440;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):441;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):442;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):449;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):450;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):451;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):452;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):453;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):454;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):457;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):458;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):461;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):469;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):471;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):472;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):473;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):474;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):475;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):476;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):482;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):485;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):483;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):484;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):486;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):487;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():492;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():493;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():494;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():495;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():497;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):516;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):517;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):518;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):519;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):520;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):521;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):522;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):524;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):525;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):526;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):528;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):542;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():579;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():580;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():582;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():583;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():587;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():589;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():591;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():593;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():598;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():601;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():602;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():606;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():607;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():610;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():611;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():612;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():613;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():614;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():621;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():622;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():623;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():624;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():625;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():627;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():628;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():630;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():631;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():649;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():650;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():651;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():652;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():655;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():659;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():660;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():662;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():663;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():664;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():665;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():666;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():668;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):672;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):673;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):674;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):675;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):677;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():680;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():681;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():682;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():684;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():685;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():687;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():700;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():701;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():702;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():703;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():704;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():705;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():707;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():708;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():710;0.0
