name;suspiciousness_value
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):909;0.1414213562373095
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1085;0.1414213562373095
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1086;0.1414213562373095
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1092;0.1414213562373095
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1093;0.1414213562373095
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1108;0.1414213562373095
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1112;0.1414213562373095
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1147;0.1414213562373095
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1152;0.1414213562373095
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1153;0.1414213562373095
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1178;0.1414213562373095
org.jsoup.parser$Token$Doctype#reset():46;0.1414213562373095
org.jsoup.parser$Token$Doctype#reset():47;0.1414213562373095
org.jsoup.parser$Token$Doctype#reset():48;0.1414213562373095
org.jsoup.parser$Token$Doctype#reset():49;0.1414213562373095
org.jsoup.parser$Token$Doctype#reset():50;0.1414213562373095
org.jsoup.parser$Token$Doctype#reset():51;0.1414213562373095
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):34;0.1414213562373095
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):31;0.1386750490563073
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):32;0.1386750490563073
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):33;0.1386750490563073
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):34;0.1386750490563073
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):37;0.1386750490563073
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):38;0.1386750490563073
org.jsoup.nodes$DocumentType#nodeName():80;0.1386750490563073
org.jsoup.nodes$DocumentType#has(java.lang.String):107;0.1386750490563073
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):908;0.13608276348795434
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):28;0.13608276348795434
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):29;0.13608276348795434
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):30;0.13608276348795434
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):397;0.1336306209562122
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):398;0.1336306209562122
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):350;0.13130643285972254
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):396;0.1270001270001905
org.jsoup.nodes$LeafNode#attr(java.lang.String,java.lang.String):52;0.1270001270001905
org.jsoup.nodes$LeafNode#attr(java.lang.String,java.lang.String):53;0.1270001270001905
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):339;0.125
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):340;0.125
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):341;0.125
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):344;0.125
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):345;0.125
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):346;0.125
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):347;0.125
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):739;0.12309149097933272
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):740;0.12309149097933272
org.jsoup.nodes$Element#indexInList(org.jsoup.nodes.Element,java.util.List):741;0.12309149097933272
org.jsoup.nodes$LeafNode#attributes():16;0.11952286093343936
org.jsoup.nodes$LeafNode#attributes():17;0.11952286093343936
org.jsoup.nodes$LeafNode#ensureAttributes():21;0.11952286093343936
org.jsoup.nodes$LeafNode#ensureAttributes():22;0.11952286093343936
org.jsoup.nodes$LeafNode#ensureAttributes():23;0.11952286093343936
org.jsoup.nodes$LeafNode#ensureAttributes():24;0.11952286093343936
org.jsoup.nodes$LeafNode#ensureAttributes():25;0.11952286093343936
org.jsoup.nodes$LeafNode#ensureAttributes():28;0.11952286093343936
org.jsoup.nodes$LeafNode#attr(java.lang.String):44;0.11952286093343936
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):437;0.11785113019775793
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):438;0.11785113019775793
org.jsoup.nodes$LeafNode#attr(java.lang.String,java.lang.String):49;0.11785113019775793
org.jsoup.nodes$LeafNode#attr(java.lang.String,java.lang.String):55;0.11785113019775793
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):82;0.11624763874381928
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):461;0.11624763874381928
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):72;0.11470786693528087
org.jsoup.helper$Validate#noNullElements(java.lang.Object[]):73;0.11470786693528087
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):81;0.11470786693528087
org.jsoup.helper$Validate#noNullElements(java.lang.Object[],java.lang.String):84;0.11470786693528087
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):457;0.11470786693528087
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):458;0.11470786693528087
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):460;0.11470786693528087
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):463;0.11470786693528087
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):464;0.11470786693528087
org.jsoup.nodes$Node#addChildren(int,org.jsoup.nodes.Node[]):465;0.11470786693528087
org.jsoup.helper$ChangeNotifyingArrayList#addAll(int,java.util.Collection):60;0.11470786693528087
org.jsoup.helper$ChangeNotifyingArrayList#addAll(int,java.util.Collection):61;0.11470786693528087
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):59;0.11322770341445956
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):60;0.11322770341445956
org.jsoup.nodes$Node#attr(java.lang.String):69;0.1091089451179962
org.jsoup.parser$HtmlTreeBuilder#getDocument():166;0.10783277320343841
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):144;0.10660035817780521
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):137;0.10425720702853739
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):138;0.10425720702853739
org.jsoup.nodes$Attributes#putIgnoreCase(java.lang.String,java.lang.String):145;0.10425720702853739
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):86;0.10425720702853739
org.jsoup.nodes$Node#attr(java.lang.String,java.lang.String):87;0.10425720702853739
org.jsoup.nodes$Node#reindexChildren(int):475;0.10425720702853739
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):739;0.10425720702853739
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):740;0.10425720702853739
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):732;0.10314212462587934
org.jsoup.nodes$Node#attr(java.lang.String):67;0.10206207261596577
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):691;0.10206207261596577
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):692;0.10206207261596577
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):730;0.10206207261596577
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):731;0.10206207261596577
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):736;0.10206207261596577
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):737;0.10206207261596577
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):758;0.10206207261596577
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):391;0.09901475429766744
org.jsoup.parser$CharacterReader#matches(java.lang.String):334;0.09805806756909202
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1437;0.09712858623572641
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1336;0.0944911182523068
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1340;0.0944911182523068
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1426;0.0944911182523068
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1428;0.0944911182523068
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1430;0.0944911182523068
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):148;0.09284766908852593
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):150;0.09284766908852593
org.jsoup.helper$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):151;0.09284766908852593
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():186;0.09205746178983235
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):104;0.09205746178983235
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):105;0.09205746178983235
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):905;0.09205746178983235
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):919;0.09205746178983235
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):121;0.09128709291752768
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):122;0.09128709291752768
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):89;0.09128709291752768
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):88;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):92;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):93;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):95;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):97;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):99;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):101;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):104;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):106;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):107;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):108;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):109;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):113;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):114;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):115;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):116;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):120;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):125;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():409;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#resetInsertionMode():410;0.09053574604251853
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):566;0.09053574604251853
org.jsoup.nodes$Document#quirksMode(org.jsoup.nodes.Document$QuirksMode):567;0.09053574604251853
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):81;0.08980265101338746
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):82;0.08980265101338746
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):83;0.08980265101338746
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):84;0.08980265101338746
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):85;0.08980265101338746
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):87;0.08980265101338746
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):123;0.08980265101338746
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):124;0.08980265101338746
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):237;0.08980265101338746
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):238;0.08980265101338746
org.jsoup.nodes$Element#parents():229;0.0890870806374748
org.jsoup.nodes$Element#parents():230;0.0890870806374748
org.jsoup.nodes$Element#parents():231;0.0890870806374748
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):235;0.0890870806374748
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):236;0.0890870806374748
org.jsoup.nodes$Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements):240;0.0890870806374748
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):47;0.0890870806374748
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):48;0.0890870806374748
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):57;0.0890870806374748
org.jsoup.nodes$Element#childElementsList():283;0.08770580193070293
org.jsoup.nodes$Node#setParentNode(org.jsoup.nodes.Node):420;0.08703882797784893
org.jsoup.nodes$Element#childElementsList():281;0.08703882797784893
org.jsoup.nodes$Element#childElementsList():282;0.08703882797784893
org.jsoup.parser$CharacterReader#consumeLetterSequence():261;0.08638684255813601
org.jsoup.parser$CharacterReader#consumeLetterSequence():262;0.08638684255813601
org.jsoup.parser$CharacterReader#consumeLetterSequence():263;0.08638684255813601
org.jsoup.parser$CharacterReader#consumeLetterSequence():264;0.08638684255813601
org.jsoup.parser$CharacterReader#consumeLetterSequence():265;0.08638684255813601
org.jsoup.parser$CharacterReader#consumeLetterSequence():266;0.08638684255813601
org.jsoup.parser$CharacterReader#consumeLetterSequence():269;0.08638684255813601
org.jsoup.parser$CharacterReader#consumeLetterSequence():271;0.08638684255813601
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1349;0.08638684255813601
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):680;0.08574929257125441
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1326;0.08574929257125441
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1328;0.08574929257125441
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1330;0.08574929257125441
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1333;0.08574929257125441
