name;suspiciousness_value
com.google.gson.internal$LazilyParsedNumber#LazilyParsedNumber(java.lang.String):30;0.0
com.google.gson.internal$LazilyParsedNumber#LazilyParsedNumber(java.lang.String):31;0.0
com.google.gson.internal$LazilyParsedNumber#LazilyParsedNumber(java.lang.String):32;0.0
com.google.gson.internal$LazilyParsedNumber#intValue():37;0.0
com.google.gson.internal$LazilyParsedNumber#intValue():38;0.0
com.google.gson.internal$LazilyParsedNumber#intValue():40;0.0
com.google.gson.internal$LazilyParsedNumber#intValue():41;0.0
com.google.gson.internal$LazilyParsedNumber#intValue():42;0.0
com.google.gson.internal$LazilyParsedNumber#longValue():50;0.0
com.google.gson.internal$LazilyParsedNumber#longValue():51;0.0
com.google.gson.internal$LazilyParsedNumber#longValue():52;0.0
com.google.gson.internal$LazilyParsedNumber#floatValue():58;0.0
com.google.gson.internal$LazilyParsedNumber#doubleValue():63;0.0
com.google.gson.internal$LazilyParsedNumber#toString():68;0.0
com.google.gson.internal$LazilyParsedNumber#writeReplace():77;0.0
com.google.gson.internal$LazilyParsedNumber#hashCode():82;0.0
com.google.gson.internal$LazilyParsedNumber#equals(java.lang.Object):87;0.0
com.google.gson.internal$LazilyParsedNumber#equals(java.lang.Object):88;0.0
com.google.gson.internal$LazilyParsedNumber#equals(java.lang.Object):90;0.0
com.google.gson.internal$LazilyParsedNumber#equals(java.lang.Object):91;0.0
com.google.gson.internal$LazilyParsedNumber#equals(java.lang.Object):92;0.0
com.google.gson.internal$LazilyParsedNumber#equals(java.lang.Object):94;0.0
