name;suspiciousness_value
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;0.04364819714844941
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.04364819714844941
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;0.043611285347218524
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;0.043611285347218524
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;0.043611285347218524
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;0.043611285347218524
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;0.043611285347218524
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;0.043611285347218524
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.04359286452893223
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;0.04359286452893223
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;0.04359286452893223
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.043574467033059505
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$FieldTypeAndNameComparator#PropertyAndSetterInjection$FieldTypeAndNameComparator():133;0.043574467033059505
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;0.043556092810428076
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;0.043556092810428076
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;0.043556092810428076
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;0.043556092810428076
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;0.043556092810428076
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.043556092810428076
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;0.043556092810428076
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.04353774181201065
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;0.04353774181201065
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;0.04353774181201065
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;0.04353774181201065
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;0.04344633347726192
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;0.04344633347726192
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;0.04344633347726192
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;0.04344633347726192
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;0.04344633347726192
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;0.04337361989746802
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;0.04337361989746802
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.04337361989746802
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.043355498476206004
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.043355498476206004
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.043355498476206004
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.043355498476206004
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.043355498476206004
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.04290971757679673
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.04289217117754468
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;0.04212419672262978
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;0.04212419672262978
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;0.04212419672262978
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;0.04212419672262978
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;0.04212419672262978
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;0.04212419672262978
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;0.04212419672262978
org.mockito.internal.configuration$GlobalConfiguration#validate():47;0.04209101499497353
org.mockito.internal.configuration$GlobalConfiguration#validate():48;0.04209101499497353
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;0.04209101499497353
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;0.04209101499497353
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;0.04209101499497353
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;0.04209101499497353
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;0.04209101499497353
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;0.04209101499497353
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;0.04209101499497353
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;0.04209101499497353
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;0.04209101499497353
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):106;0.03406013516450858
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):107;0.03406013516450858
org.mockito$Mockito#mock(java.lang.Class,org.mockito.MockSettings):1288;0.03138824102871723
org.mockito.internal.creation.instance$ObjenesisInstantiator#newInstance(java.lang.Class):14;0.03108349360801046
org.mockito.internal.creation.instance$InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13;0.031053504702226845
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47;0.022917462425705283
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44;0.02279803762937766
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):19;0.022011272658140596
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):20;0.022011272658140596
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):21;0.022011272658140596
org.mockito$ArgumentMatcher#ArgumentMatcher():60;0.020619652471058063
org.mockito$MockitoAnnotations#MockitoAnnotations():64;0.0
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):91;0.0
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):129;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135;0.0
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138;0.0
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139;0.0
org.mockito$MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141;0.0
org.mockito.internal.configuration$GlobalConfiguration#createConfig():42;0.0
org.mockito.internal.configuration$GlobalConfiguration#getReturnValues():51;0.0
org.mockito.internal.configuration$GlobalConfiguration#getDefaultAnswer():67;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getReturnValues():27;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getDefaultAnswer():32;0.0
org.mockito.configuration$DefaultMockitoConfiguration#cleansStackTrace():46;0.0
org.mockito.configuration$DefaultMockitoConfiguration#enableClassCache():53;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():76;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():78;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():83;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():84;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():85;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():86;0.0
org.mockito.internal.configuration$ClassPathLoader#findPluginImplementation(java.lang.Class,java.lang.String):120;0.0
org.mockito.internal.configuration$ClassPathLoader#findPluginImplementation(java.lang.Class,java.lang.String):128;0.0
org.mockito.internal.configuration$ClassPathLoader#findPluginImplementation(java.lang.Class,java.lang.String):129;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):142;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):147;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):148;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):153;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):155;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):156;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):157;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):158;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):159;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):161;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):166;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):167;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):162;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):163;0.0
org.mockito.internal.configuration$ClassPathLoader#loadImplementations(java.lang.Class):168;0.0
org.mockito.internal.configuration$ClassPathLoader#readerToLines(java.io.Reader):173;0.0
org.mockito.internal.configuration$ClassPathLoader#readerToLines(java.io.Reader):174;0.0
org.mockito.internal.configuration$ClassPathLoader#readerToLines(java.io.Reader):176;0.0
org.mockito.internal.configuration$ClassPathLoader#readerToLines(java.io.Reader):177;0.0
org.mockito.internal.configuration$ClassPathLoader#readerToLines(java.io.Reader):179;0.0
org.mockito.internal.configuration$ClassPathLoader#stripCommentAndWhitespace(java.lang.String):183;0.0
org.mockito.internal.configuration$ClassPathLoader#stripCommentAndWhitespace(java.lang.String):184;0.0
org.mockito.internal.configuration$ClassPathLoader#stripCommentAndWhitespace(java.lang.String):185;0.0
org.mockito.internal.configuration$ClassPathLoader#stripCommentAndWhitespace(java.lang.String):187;0.0
org.mockito.internal.configuration$ClassPathLoader#closeQuietly(java.io.InputStream):191;0.0
org.mockito.internal.configuration$ClassPathLoader#closeQuietly(java.io.InputStream):193;0.0
org.mockito.internal.configuration$ClassPathLoader#closeQuietly(java.io.InputStream):195;0.0
org.mockito.internal.configuration$ClassPathLoader#closeQuietly(java.io.InputStream):194;0.0
org.mockito.internal.configuration$ClassPathLoader#closeQuietly(java.io.InputStream):197;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#cast(org.mockito.invocation.MockHandler):30;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#resetMock(java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.mock.MockCreationSettings):37;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#resetMock(java.lang.Object,org.mockito.invocation.MockHandler,org.mockito.mock.MockCreationSettings):38;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):41;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):42;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):44;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):45;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):46;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):47;0.0
org.mockito.internal.creation.cglib$CglibMockMaker#getHandler(java.lang.Object):49;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33;0.0
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):22;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):25;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):26;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):42;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):53;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):54;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):59;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):66;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):68;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):72;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):79;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):80;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):81;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):84;0.0
org.mockito.internal.util.collections$Sets#Sets():14;0.0
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Iterable):16;0.0
org.mockito.internal.util.collections$Sets#newIdentitySet():24;0.0
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):29;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#size():55;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#isEmpty():59;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#contains(java.lang.Object):63;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#add(java.lang.Object):67;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#remove(java.lang.Object):71;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#clear():75;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#clear():76;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#clone():79;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):83;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):84;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):86;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#equals(java.lang.Object):87;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#hashCode():91;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#toArray():95;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#unwrapTo(java.lang.Object[]):99;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#unwrapTo(java.lang.Object[]):100;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#unwrapTo(java.lang.Object[]):101;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#unwrapTo(java.lang.Object[]):102;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#unwrapTo(java.lang.Object[]):105;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#toArray(java.lang.Object[]):110;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#toArray(java.lang.Object[]):111;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#toArray(java.lang.Object[]):112;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#removeAll(java.util.Collection):116;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#containsAll(java.util.Collection):120;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#retainAll(java.util.Collection):128;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#toString():142;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153;0.0
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():52;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():53;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():54;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):62;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):63;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):64;0.0
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[]):67;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():59;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():61;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():62;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():63;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):86;0.0
org.mockito.internal.configuration.injection.scanner$MockScanner#isMockOrSpy(java.lang.Object):87;0.0
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):36;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):43;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):44;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):45;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):47;0.0
org.mockito.internal.util$MockUtil#resetMock(java.lang.Object):48;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):51;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):52;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):55;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):56;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):57;0.0
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):59;0.0
org.mockito.internal.util$MockUtil#isMock(java.lang.Object):65;0.0
