name;suspiciousness_value
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):165;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):166;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):168;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):170;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):172;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):175;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):183;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):197;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):198;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):201;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):204;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):208;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):209;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):212;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):217;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):215;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):222;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):223;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):224;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):228;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):226;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):230;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):231;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):236;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):242;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):243;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):245;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):247;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):250;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):251;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):255;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):256;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):259;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):263;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):265;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):266;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):267;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):271;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):269;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):273;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):274;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):275;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):279;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):277;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):281;0.0
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):298;0.0
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):305;0.0
org.apache.commons.lang$NumberUtils#createFloat(java.lang.String):318;0.0
org.apache.commons.lang$NumberUtils#createDouble(java.lang.String):329;0.0
org.apache.commons.lang$NumberUtils#createInteger(java.lang.String):342;0.0
org.apache.commons.lang$NumberUtils#createLong(java.lang.String):353;0.0
org.apache.commons.lang$NumberUtils#createBigInteger(java.lang.String):364;0.0
org.apache.commons.lang$NumberUtils#createBigInteger(java.lang.String):365;0.0
org.apache.commons.lang$NumberUtils#createBigDecimal(java.lang.String):376;0.0
org.apache.commons.lang$NumberUtils#createBigDecimal(java.lang.String):377;0.0
org.apache.commons.lang$NumberUtils#minimum(long,long,long):391;0.0
org.apache.commons.lang$NumberUtils#minimum(long,long,long):392;0.0
org.apache.commons.lang$NumberUtils#minimum(long,long,long):394;0.0
org.apache.commons.lang$NumberUtils#minimum(long,long,long):395;0.0
org.apache.commons.lang$NumberUtils#minimum(long,long,long):397;0.0
org.apache.commons.lang$NumberUtils#minimum(int,int,int):409;0.0
org.apache.commons.lang$NumberUtils#minimum(int,int,int):410;0.0
org.apache.commons.lang$NumberUtils#minimum(int,int,int):412;0.0
org.apache.commons.lang$NumberUtils#minimum(int,int,int):413;0.0
org.apache.commons.lang$NumberUtils#minimum(int,int,int):415;0.0
org.apache.commons.lang$NumberUtils#maximum(long,long,long):427;0.0
org.apache.commons.lang$NumberUtils#maximum(long,long,long):428;0.0
org.apache.commons.lang$NumberUtils#maximum(long,long,long):430;0.0
org.apache.commons.lang$NumberUtils#maximum(long,long,long):431;0.0
org.apache.commons.lang$NumberUtils#maximum(long,long,long):433;0.0
org.apache.commons.lang$NumberUtils#maximum(int,int,int):445;0.0
org.apache.commons.lang$NumberUtils#maximum(int,int,int):446;0.0
org.apache.commons.lang$NumberUtils#maximum(int,int,int):448;0.0
org.apache.commons.lang$NumberUtils#maximum(int,int,int):449;0.0
org.apache.commons.lang$NumberUtils#maximum(int,int,int):451;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):491;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):492;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):494;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):495;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):501;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):502;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):503;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):504;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):512;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):513;0.0
org.apache.commons.lang$NumberUtils#compare(double,double):515;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):552;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):553;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):555;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):556;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):562;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):563;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):564;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):565;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):573;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):574;0.0
org.apache.commons.lang$NumberUtils#compare(float,float):576;0.0
org.apache.commons.lang$NumberUtils#isDigits(java.lang.String):593;0.0
org.apache.commons.lang$NumberUtils#isDigits(java.lang.String):594;0.0
org.apache.commons.lang$NumberUtils#isDigits(java.lang.String):596;0.0
org.apache.commons.lang$NumberUtils#isDigits(java.lang.String):597;0.0
org.apache.commons.lang$NumberUtils#isDigits(java.lang.String):598;0.0
org.apache.commons.lang$NumberUtils#isDigits(java.lang.String):601;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):618;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):619;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):621;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):622;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):623;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):624;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):625;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):626;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):628;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):629;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):630;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):631;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):632;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):633;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):636;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):637;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):640;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):643;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):646;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):648;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):651;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):652;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):653;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):654;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):656;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):657;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):659;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):661;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):662;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):664;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):666;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):668;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):669;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):671;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):672;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):673;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):674;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):675;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):677;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):678;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):680;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):682;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):684;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):685;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):687;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):689;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):691;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):693;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):698;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):700;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):703;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):706;0.0
org.apache.commons.lang$NumberUtils#isNumber(java.lang.String):710;0.0
