name;suspiciousness_value
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):385;0.0
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):396;0.0
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):397;0.0
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):398;0.0
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):400;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):411;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):412;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):413;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):415;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):426;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):427;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):428;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):430;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):441;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):442;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):443;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):445;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):456;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):457;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):458;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):460;0.0
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):471;0.0
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):472;0.0
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):473;0.0
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):475;0.0
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):486;0.0
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):487;0.0
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):488;0.0
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):490;0.0
org.jfree.chart.util$RectangleInsets#trimWidth(double):501;0.0
org.jfree.chart.util$RectangleInsets#extendWidth(double):512;0.0
org.jfree.chart.util$RectangleInsets#trimHeight(double):523;0.0
org.jfree.chart.util$RectangleInsets#extendHeight(double):535;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):545;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):546;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):547;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):548;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):549;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):550;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):551;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):552;0.0
org.jfree.chart.util$UnitType#toString():79;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):91;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):92;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):94;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):95;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):97;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):98;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):99;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):101;0.0
org.jfree.chart.util$UnitType#hashCode():110;0.0
org.jfree.chart.util$UnitType#readResolve():121;0.0
org.jfree.chart.util$UnitType#readResolve():122;0.0
org.jfree.chart.util$UnitType#readResolve():124;0.0
org.jfree.chart.util$UnitType#readResolve():125;0.0
org.jfree.chart.util$UnitType#readResolve():127;0.0
org.jfree.chart.plot$PlotOrientation#toString():82;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):94;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):95;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):97;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):98;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):100;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):101;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):102;0.0
org.jfree.chart.plot$PlotOrientation#equals(java.lang.Object):104;0.0
org.jfree.chart.plot$PlotOrientation#hashCode():113;0.0
org.jfree.chart.plot$PlotOrientation#readResolve():124;0.0
org.jfree.chart.plot$PlotOrientation#readResolve():125;0.0
org.jfree.chart.plot$PlotOrientation#readResolve():126;0.0
org.jfree.chart.plot$PlotOrientation#readResolve():128;0.0
org.jfree.chart.plot$PlotOrientation#readResolve():129;0.0
org.jfree.chart.plot$PlotOrientation#readResolve():131;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):272;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):274;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):275;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):276;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):277;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):278;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):279;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):280;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):281;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):283;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):284;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):285;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):287;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):288;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):289;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):290;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):292;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):293;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):294;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):295;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):296;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):298;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):300;0.0
org.jfree.chart.axis$Axis#Axis(java.lang.String):302;0.0
org.jfree.chart.axis$Axis#<clinit>():136;0.0
org.jfree.chart.axis$Axis#<clinit>():140;0.0
org.jfree.chart.axis$Axis#<clinit>():143;0.0
org.jfree.chart.axis$Axis#<clinit>():147;0.0
org.jfree.chart.axis$Axis#<clinit>():150;0.0
org.jfree.chart.axis$Axis#<clinit>():156;0.0
org.jfree.chart.axis$Axis#<clinit>():160;0.0
org.jfree.chart.axis$Axis#<clinit>():163;0.0
org.jfree.chart.axis$Axis#<clinit>():170;0.0
org.jfree.chart.axis$Axis#<clinit>():173;0.0
org.jfree.chart.axis$Axis#isVisible():313;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):325;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):326;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):327;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):329;0.0
org.jfree.chart.axis$Axis#getLabel():341;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):356;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):357;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):358;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):359;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):360;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):364;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):365;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):366;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):370;0.0
org.jfree.chart.axis$Axis#getLabelFont():380;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):392;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):393;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):395;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):396;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):397;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):399;0.0
org.jfree.chart.axis$Axis#getLabelPaint():409;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):421;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):422;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):424;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):425;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):426;0.0
org.jfree.chart.axis$Axis#getLabelInsets():437;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):449;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):450;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):452;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):453;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):454;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):456;0.0
org.jfree.chart.axis$Axis#getLabelAngle():466;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):478;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):479;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):480;0.0
org.jfree.chart.axis$Axis#getLabelToolTip():492;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):506;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):507;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):508;0.0
org.jfree.chart.axis$Axis#getLabelURL():520;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):534;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):535;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):536;0.0
org.jfree.chart.axis$Axis#isAxisLineVisible():548;0.0
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):562;0.0
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):563;0.0
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):564;0.0
org.jfree.chart.axis$Axis#getAxisLinePaint():574;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):586;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):587;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):589;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):590;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):591;0.0
org.jfree.chart.axis$Axis#getAxisLineStroke():601;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):613;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):614;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):616;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):617;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):618;0.0
org.jfree.chart.axis$Axis#isTickLabelsVisible():630;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):646;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):647;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):648;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):651;0.0
org.jfree.chart.axis$Axis#getTickLabelFont():661;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):674;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):675;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):678;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):679;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):680;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):683;0.0
org.jfree.chart.axis$Axis#getTickLabelPaint():693;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):705;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):706;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):708;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):709;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):710;0.0
org.jfree.chart.axis$Axis#getTickLabelInsets():720;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):732;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):733;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):735;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):736;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):737;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):739;0.0
org.jfree.chart.axis$Axis#isTickMarksVisible():751;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):763;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):764;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):765;0.0
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):767;0.0
org.jfree.chart.axis$Axis#getTickMarkInsideLength():778;0.0
org.jfree.chart.axis$Axis#setTickMarkInsideLength(float):790;0.0
org.jfree.chart.axis$Axis#setTickMarkInsideLength(float):791;0.0
org.jfree.chart.axis$Axis#setTickMarkInsideLength(float):792;0.0
org.jfree.chart.axis$Axis#getTickMarkOutsideLength():803;0.0
org.jfree.chart.axis$Axis#setTickMarkOutsideLength(float):815;0.0
org.jfree.chart.axis$Axis#setTickMarkOutsideLength(float):816;0.0
org.jfree.chart.axis$Axis#setTickMarkOutsideLength(float):817;0.0
org.jfree.chart.axis$Axis#getTickMarkStroke():827;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):839;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):840;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):842;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):843;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):844;0.0
org.jfree.chart.axis$Axis#setTickMarkStroke(java.awt.Stroke):846;0.0
org.jfree.chart.axis$Axis#getTickMarkPaint():856;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):868;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):869;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):871;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):872;0.0
org.jfree.chart.axis$Axis#setTickMarkPaint(java.awt.Paint):873;0.0
org.jfree.chart.axis$Axis#getPlot():885;0.0
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):898;0.0
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):899;0.0
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):900;0.0
org.jfree.chart.axis$Axis#getFixedDimension():910;0.0
org.jfree.chart.axis$Axis#setFixedDimension(double):927;0.0
org.jfree.chart.axis$Axis#setFixedDimension(double):928;0.0
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):999;0.0
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1000;0.0
org.jfree.chart.axis$Axis#removeChangeListener(org.jfree.chart.event.AxisChangeListener):1010;0.0
org.jfree.chart.axis$Axis#removeChangeListener(org.jfree.chart.event.AxisChangeListener):1011;0.0
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1023;0.0
org.jfree.chart.axis$Axis#hasListener(java.util.EventListener):1024;0.0
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1035;0.0
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1036;0.0
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1037;0.0
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1038;0.0
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1042;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1055;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1056;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1057;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1058;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1059;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1060;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1061;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1062;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1063;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1064;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1066;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1067;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1068;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1070;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1071;0.0
org.jfree.chart.axis$Axis#getLabelEnclosure(java.awt.Graphics2D,org.jfree.chart.util.RectangleEdge):1074;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1096;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1097;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1100;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1101;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1104;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1105;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1106;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1107;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1108;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1109;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1110;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1112;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1113;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1116;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1117;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1118;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1119;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1120;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1121;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1123;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1125;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1127;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1129;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1130;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1131;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1134;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1135;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1136;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1137;0.0
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1138;0.0
