name;suspiciousness_value
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):89;0.0
org.apache.commons.codec.binary$StringUtils#StringUtils():34;0.0
org.apache.commons.codec.binary$StringUtils#getBytesIso8859_1(java.lang.String):49;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUsAscii(java.lang.String):65;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16(java.lang.String):81;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Be(java.lang.String):97;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Le(java.lang.String):113;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):153;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):157;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):158;0.0
org.apache.commons.codec.binary$StringUtils#newIllegalStateException(java.lang.String,java.io.UnsupportedEncodingException):163;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):186;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):187;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):190;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):191;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):192;0.0
org.apache.commons.codec.binary$StringUtils#newStringIso8859_1(byte[]):208;0.0
org.apache.commons.codec.binary$StringUtils#newStringUsAscii(byte[]):223;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16(byte[]):238;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Be(byte[]):253;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Le(byte[]):268;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf8(byte[]):283;0.0
org.apache.commons.codec$DecoderException#DecoderException():42;0.0
org.apache.commons.codec$DecoderException#DecoderException():43;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):53;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):54;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):72;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):73;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):86;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):87;0.0
org.apache.commons.codec.binary$Base64#Base64():237;0.0
org.apache.commons.codec.binary$Base64#Base64():238;0.0
org.apache.commons.codec.binary$Base64#Base64(int):278;0.0
org.apache.commons.codec.binary$Base64#Base64(int):279;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):304;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):305;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):334;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):335;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):343;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):347;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):348;0.0
org.apache.commons.codec.binary$Base64#isUrlSafe():360;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():383;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():384;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():385;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():386;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():388;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():389;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():390;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():392;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):410;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):411;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):412;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):413;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):422;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):465;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):466;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):470;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):471;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):472;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):473;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):475;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):477;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):478;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):480;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):481;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):482;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):487;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):488;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):489;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):491;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):492;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):496;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):497;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):498;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):501;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):502;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):503;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):505;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):506;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):507;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):508;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):510;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):511;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):512;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):513;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):514;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):515;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):516;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):517;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):518;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):519;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):520;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):525;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):552;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):555;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):559;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):564;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):565;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):573;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):574;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):575;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):586;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):587;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):590;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):591;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):593;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):594;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):595;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):597;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):598;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):626;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):627;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):628;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):631;0.0
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):644;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[]):658;0.0
org.apache.commons.codec.binary$Base64#encodeBase64String(byte[]):670;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafe(byte[]):683;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafeString(byte[]):696;0.0
org.apache.commons.codec.binary$Base64#encodeBase64Chunked(byte[]):707;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):721;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):722;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):723;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):724;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):726;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.String):739;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):750;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):751;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):752;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):754;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):755;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):756;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):757;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):758;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):766;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):767;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):768;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean):783;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):801;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):821;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):822;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):825;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):826;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):827;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):833;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):834;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(java.lang.String):846;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):857;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):869;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):870;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):871;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):872;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):877;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):879;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):882;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):883;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):884;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):895;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):900;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):902;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):919;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):920;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):922;0.0
org.apache.commons.codec.binary$Base64#encodeToString(byte[]):934;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):945;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):946;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):947;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):949;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):950;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):951;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):952;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):953;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):955;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):956;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):960;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):961;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):962;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):963;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):965;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):981;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):983;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):984;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):985;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):986;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):988;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):989;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):990;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):991;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):992;0.0
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):995;0.0
org.apache.commons.codec.binary$Base64#decodeInteger(byte[]):1008;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1022;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1023;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1025;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1036;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1038;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1039;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1041;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1042;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1045;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1046;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1049;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1050;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1051;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1053;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1054;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1055;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1056;0.0
org.apache.commons.codec.binary$Base64#reset():1063;0.0
org.apache.commons.codec.binary$Base64#reset():1064;0.0
org.apache.commons.codec.binary$Base64#reset():1065;0.0
org.apache.commons.codec.binary$Base64#reset():1066;0.0
org.apache.commons.codec.binary$Base64#reset():1067;0.0
org.apache.commons.codec.binary$Base64#reset():1068;0.0
org.apache.commons.codec.binary$Base64#reset():1069;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):96;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):52;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):97;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):98;0.0
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):99;0.0
org.apache.commons.codec.binary$Base64InputStream#read():109;0.0
org.apache.commons.codec.binary$Base64InputStream#read():110;0.0
org.apache.commons.codec.binary$Base64InputStream#read():111;0.0
org.apache.commons.codec.binary$Base64InputStream#read():113;0.0
org.apache.commons.codec.binary$Base64InputStream#read():114;0.0
org.apache.commons.codec.binary$Base64InputStream#read():116;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):140;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):142;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):144;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):146;0.0
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):173;0.0
org.apache.commons.codec.binary$Base64InputStream#markSupported():188;0.0
