name;suspiciousness_value
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1357;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1358;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1361;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1362;0.5
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1327;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1328;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1329;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1330;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1338;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1339;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1340;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1341;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1342;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1343;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1344;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1368;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#atan(double[],int,double[],int):1370;0.4472135954999579
org.apache.commons.math3.analysis.differentiation$DSCompiler#divide(double[],int,double[],int,double[],int):796;0.2182178902359924
org.apache.commons.math3.analysis.differentiation$DSCompiler#divide(double[],int,double[],int,double[],int):797;0.2182178902359924
org.apache.commons.math3.analysis.differentiation$DSCompiler#divide(double[],int,double[],int,double[],int):798;0.2182178902359924
org.apache.commons.math3.analysis.differentiation$DSCompiler#divide(double[],int,double[],int,double[],int):799;0.2182178902359924
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):950;0.18257418583505536
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):951;0.18257418583505536
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):947;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):949;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):959;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):960;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):961;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):962;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):963;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):967;0.17677669529663687
org.apache.commons.math3.analysis.differentiation$DSCompiler#rootN(double[],int,int,double[],int):969;0.17677669529663687
org.apache.commons.math3.util$FastMath#atan(double):2423;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):894;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):895;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):896;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):897;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):898;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):904;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):905;0.17407765595569785
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):872;0.1690308509457033
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):881;0.1690308509457033
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):883;0.1690308509457033
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):902;0.1690308509457033
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):903;0.1690308509457033
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):909;0.1690308509457033
org.apache.commons.math3.analysis.differentiation$DSCompiler#pow(double[],int,int,double[],int):911;0.1690308509457033
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2477;0.16666666666666666
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2479;0.16666666666666666
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2480;0.16666666666666666
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2481;0.16666666666666666
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2455;0.1091089451179962
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2456;0.1091089451179962
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileLowerIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):315;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileLowerIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):316;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileLowerIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):317;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileLowerIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):318;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileLowerIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):319;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileLowerIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):320;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileLowerIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):323;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileMultiplicationIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[]):373;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileMultiplicationIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[]):375;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):441;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):450;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):451;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):452;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):453;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):456;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):459;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):461;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):462;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):463;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):466;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):467;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):478;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):479;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):480;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileCompositionIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[][],int[][]):483;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#convertIndex(int,int,int[][],int,int,int[][]):603;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#convertIndex(int,int,int[][],int,int,int[][]):604;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#convertIndex(int,int,int[][],int,int,int[][]):605;0.10783277320343841
org.apache.commons.math3.analysis.differentiation$DSCompiler#multiply(double[],int,double[],int,double[],int):771;0.10259783520851541
org.apache.commons.math3.analysis.differentiation$DSCompiler#multiply(double[],int,double[],int,double[],int):772;0.10259783520851541
org.apache.commons.math3.analysis.differentiation$DSCompiler#multiply(double[],int,double[],int,double[],int):773;0.10259783520851541
org.apache.commons.math3.analysis.differentiation$DSCompiler#multiply(double[],int,double[],int,double[],int):774;0.10259783520851541
org.apache.commons.math3.analysis.differentiation$DSCompiler#multiply(double[],int,double[],int,double[],int):775;0.10259783520851541
org.apache.commons.math3.analysis.differentiation$DSCompiler#multiply(double[],int,double[],int,double[],int):779;0.10259783520851541
org.apache.commons.math3.analysis.differentiation$DSCompiler#multiply(double[],int,double[],int,double[],int):781;0.10259783520851541
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1719;0.10101525445522107
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1712;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1713;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1714;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1715;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1716;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1717;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1718;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1721;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1723;0.1
org.apache.commons.math3.analysis.differentiation$DSCompiler#compose(double[],int,double[],double[],int):1725;0.1
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2452;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2458;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2459;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2460;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2462;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2463;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2464;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2467;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2468;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2469;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2470;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2471;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2474;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2509;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2510;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2513;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2524;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2525;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2526;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2527;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2528;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2529;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2530;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2533;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2535;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2536;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2537;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2540;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2543;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2544;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2545;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2546;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2547;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2549;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2550;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2552;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2566;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2570;0.09578262852211514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2433;0.09534625892455924
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2436;0.09534625892455924
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2440;0.09534625892455924
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2447;0.09534625892455924
org.apache.commons.math3.analysis.differentiation$DSCompiler#add(double[],int,double[],int,double[],int):737;0.09245003270420485
org.apache.commons.math3.analysis.differentiation$DSCompiler#add(double[],int,double[],int,double[],int):738;0.09245003270420485
org.apache.commons.math3.analysis.differentiation$DSCompiler#add(double[],int,double[],int,double[],int):740;0.09245003270420485
org.apache.commons.math3.analysis.differentiation$DSCompiler#checkCompatibility(org.apache.commons.math3.analysis.differentiation.DSCompiler):1760;0.08084520834544433
org.apache.commons.math3.analysis.differentiation$DSCompiler#checkCompatibility(org.apache.commons.math3.analysis.differentiation.DSCompiler):1757;0.08058229640253803
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#getValue():231;0.08032193289024989
org.apache.commons.math3.analysis.differentiation$DSCompiler#checkCompatibility(org.apache.commons.math3.analysis.differentiation.DSCompiler):1754;0.08032193289024989
org.apache.commons.math3.util$FastMath#pow(double,int):1615;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1622;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1623;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1624;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1625;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1628;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1629;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1632;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1633;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1634;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1636;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1638;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1641;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1642;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1643;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1644;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1645;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1646;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1647;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1652;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1653;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1654;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1655;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1656;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1657;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1658;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1659;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1660;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1662;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1664;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1666;0.08006407690254357
org.apache.commons.math3.util$FastMath#pow(double,int):1613;0.07235746052924216
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,int,double):119;0.06741998624632421
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,int,double):117;0.06711560552140243
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,int,double):122;0.06711560552140243
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,int,double):111;0.06696495301824251
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,int,double):113;0.06696495301824251
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,double):92;0.06651901052377393
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,double):93;0.06651901052377393
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int,double):94;0.06651901052377393
org.apache.commons.math3.analysis.differentiation$DSCompiler#getCompiler(int,int):192;0.06651901052377393
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(org.apache.commons.math3.analysis.differentiation.DSCompiler):72;0.06622661785325219
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(org.apache.commons.math3.analysis.differentiation.DSCompiler):73;0.06622661785325219
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(org.apache.commons.math3.analysis.differentiation.DSCompiler):74;0.06622661785325219
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(org.apache.commons.math3.analysis.differentiation.DSCompiler):75;0.06622661785325219
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int):82;0.06622661785325219
org.apache.commons.math3.analysis.differentiation$DerivativeStructure#DerivativeStructure(int,int):83;0.06622661785325219
org.apache.commons.math3.analysis.differentiation$DSCompiler#getCompiler(int,int):190;0.0659380473395787
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileSizes(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler):243;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):266;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):267;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):268;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):271;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):273;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):279;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):282;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):287;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileDerivativesIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler):291;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileMultiplicationIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[]):350;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileMultiplicationIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[]):351;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileMultiplicationIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[]):352;0.0657951694959769
org.apache.commons.math3.analysis.differentiation$DSCompiler#compileMultiplicationIndirection(int,int,org.apache.commons.math3.analysis.differentiation.DSCompiler,org.apache.commons.math3.analysis.differentiation.DSCompiler,int[]):354;0.0657951694959769
