name;suspiciousness_value
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):190;0.24253562503633297
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):191;0.24253562503633297
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):193;0.24253562503633297
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):194;0.24253562503633297
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):195;0.24253562503633297
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):198;0.24253562503633297
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):127;0.23570226039551587
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):170;0.23570226039551587
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):173;0.23570226039551587
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int):177;0.23570226039551587
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):62;0.2182178902359924
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):54;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):43;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):46;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):55;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):56;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):57;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#<clinit>():40;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):80;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):81;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):97;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):102;0.20851441405707477
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):103;0.20851441405707477
org.apache.commons.math$MathException#MathException(java.lang.Throwable):119;0.19245008972987526
org.apache.commons.math$MathException#MathException(java.lang.Throwable):120;0.19245008972987526
org.apache.commons.math$MathException#MathException(java.lang.Throwable):121;0.19245008972987526
org.apache.commons.math$MathException#MathException(java.lang.Throwable):122;0.19245008972987526
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.1796053020267749
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):46;0.1796053020267749
org.apache.commons.math$MathException#getMessage(java.util.Locale):166;0.17407765595569785
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):171;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):172;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):174;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):175;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):180;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):183;0.1643989873053573
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):163;0.14907119849998599
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.14586499149789456
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):159;0.1386750490563073
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;0.1386750490563073
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):106;0.10314212462587934
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):107;0.10314212462587934
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):108;0.10314212462587934
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):109;0.10314212462587934
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):60;0.09853292781642932
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):67;0.09853292781642932
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):73;0.09853292781642932
org.apache.commons.math$MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):94;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):96;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):97;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):98;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):100;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):102;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):103;0.09712858623572641
org.apache.commons.math.special$Gamma#logGamma(double):91;0.09578262852211514
org.apache.commons.math.special$Gamma#logGamma(double):107;0.09578262852211514
org.apache.commons.math.special$Gamma#<clinit>():41;0.09166984970282113
org.apache.commons.math.special$Gamma#<clinit>():61;0.09166984970282113
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():46;0.06950480468569159
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():47;0.06950480468569159
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():39;0.06495698024616309
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;0.06495698024616309
org.apache.commons.math$MathException#MathException():93;0.0
org.apache.commons.math$MathException#MathException():94;0.0
org.apache.commons.math$MathException#MathException():95;0.0
org.apache.commons.math$MathException#MathException():96;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable,java.lang.String,java.lang.Object[]):135;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable,java.lang.String,java.lang.Object[]):136;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable,java.lang.String,java.lang.Object[]):137;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable,java.lang.String,java.lang.Object[]):138;0.0
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):62;0.0
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):64;0.0
org.apache.commons.math$MathException#translate(java.lang.String,java.util.Locale):69;0.0
org.apache.commons.math$MathException#getPattern():146;0.0
org.apache.commons.math$MathException#getArguments():155;0.0
org.apache.commons.math$MathException#printStackTrace():180;0.0
org.apache.commons.math$MathException#printStackTrace():181;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):190;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):191;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):192;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):194;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):195;0.0
org.apache.commons.math$MathException#printStackTrace(java.io.PrintStream):196;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double):44;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double):45;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double):46;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[]):56;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[]):57;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[]):58;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,java.lang.String,java.lang.Object[]):70;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,java.lang.String,java.lang.Object[]):71;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double,java.lang.String,java.lang.Object[]):72;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],java.lang.String,java.lang.Object[]):84;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],java.lang.String,java.lang.Object[]):85;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(double[],java.lang.String,java.lang.Object[]):86;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double):96;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double):97;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double):98;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[]):108;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[]):109;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[]):110;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,java.lang.String,java.lang.Object[]):124;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,java.lang.String,java.lang.Object[]):125;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double,java.lang.String,java.lang.Object[]):126;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],java.lang.String,java.lang.Object[]):140;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],java.lang.String,java.lang.Object[]):141;0.0
org.apache.commons.math$FunctionEvaluationException#FunctionEvaluationException(java.lang.Throwable,double[],java.lang.String,java.lang.Object[]):142;0.0
org.apache.commons.math$FunctionEvaluationException#getArgument():150;0.0
org.apache.commons.math.distribution$AbstractDistribution#cumulativeProbability(double,double):61;0.0
org.apache.commons.math.distribution$AbstractDistribution#cumulativeProbability(double,double):62;0.0
org.apache.commons.math.distribution$AbstractDistribution#cumulativeProbability(double,double):66;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):63;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):105;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):98;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):101;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):108;0.0
org.apache.commons.math.distribution$AbstractContinuousDistribution#inverseCumulativeProbability(double):110;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException():34;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException():35;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):53;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable):54;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[]):65;0.0
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[]):66;0.0
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():46;0.0
org.apache.commons.math.util$ContinuedFraction#ContinuedFraction():47;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double):74;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double):85;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,int):96;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):128;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):129;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):130;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):131;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):132;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):133;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):134;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):135;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):136;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):137;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):138;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):139;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):140;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):141;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):143;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):144;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):145;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):146;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):147;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):148;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):151;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):156;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):157;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):160;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):161;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):162;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):163;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):164;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):165;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):167;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):168;0.0
org.apache.commons.math.util$ContinuedFraction#evaluate(double,double,int):173;0.0
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int,java.lang.String,java.lang.Object[]):56;0.0
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int,java.lang.String,java.lang.Object[]):57;0.0
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int,java.lang.String,java.lang.Object[]):58;0.0
org.apache.commons.math$MaxIterationsExceededException#getMaxIterations():64;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#getIterationCount():73;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):78;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#setAbsoluteAccuracy(double):79;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#getAbsoluteAccuracy():83;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetAbsoluteAccuracy():88;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetAbsoluteAccuracy():89;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):93;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#setMaximalIterationCount(int):94;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#getMaximalIterationCount():98;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetMaximalIterationCount():103;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetMaximalIterationCount():104;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#setRelativeAccuracy(double):108;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#setRelativeAccuracy(double):109;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#getRelativeAccuracy():113;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetRelativeAccuracy():118;0.0
org.apache.commons.math$ConvergingAlgorithmImpl#resetRelativeAccuracy():119;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):74;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):41;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):75;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):76;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):78;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):79;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):80;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):81;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#checkResultComputed():102;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#checkResultComputed():103;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#checkResultComputed():105;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#getResult():109;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#getResult():110;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#getFunctionValue():115;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#getFunctionValue():116;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setFunctionValueAccuracy(double):121;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setFunctionValueAccuracy(double):122;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#getFunctionValueAccuracy():126;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#resetFunctionValueAccuracy():131;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#resetFunctionValueAccuracy():132;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):155;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):156;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):157;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):158;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,double,int):159;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#isBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction):182;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#isBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction):183;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#isBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction):184;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#isSequence(double,double,double):196;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):209;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifySequence(double,double,double):225;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifySequence(double,double,double):226;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifySequence(double,double,double):230;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction):247;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction):248;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction):249;0.0
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction):254;0.0
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):49;0.0
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction):50;0.0
