name;suspiciousness_value
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):935;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):937;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):938;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):940;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):941;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):942;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):971;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1007;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1008;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1010;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1011;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1013;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1014;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1015;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1017;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1018;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1020;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1021;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1022;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1025;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1051;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1052;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1054;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1089;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1090;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1092;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1119;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1120;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1122;0.0
org.apache.commons.lang3$StringUtils#lastOrdinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1160;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1200;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1201;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1203;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1230;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1231;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1233;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1269;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1270;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1272;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1273;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1275;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1276;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1278;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1279;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1282;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1283;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1284;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1287;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1313;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1314;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1316;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1342;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1343;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1345;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1373;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1374;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1376;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1377;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1378;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1379;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1380;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1383;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):1396;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):1397;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):1399;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):1400;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):1401;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):1402;0.0
org.apache.commons.lang3$StringUtils#containsWhitespace(java.lang.CharSequence):1405;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1434;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1435;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1437;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1438;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1439;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1440;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1441;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1442;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1443;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1444;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1445;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1447;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1448;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1451;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1456;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):1483;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):1484;0.0
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):1486;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1516;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1517;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1519;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1520;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1521;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1522;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1523;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1524;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1525;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1526;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1527;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1528;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1530;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1532;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1533;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1537;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1542;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence):1574;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence):1575;0.0
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.CharSequence):1577;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1607;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1608;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1610;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1611;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1612;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1613;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1615;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1616;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1617;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1618;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1619;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1620;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1621;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1628;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1630;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1657;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1658;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1660;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1661;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1662;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1663;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1664;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1665;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1666;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1667;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1669;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1670;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1671;0.0
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence):1675;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1704;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1705;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1707;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1708;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1710;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1711;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,char[]):1713;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,java.lang.String):1740;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,java.lang.String):1741;0.0
org.apache.commons.lang3$StringUtils#containsOnly(java.lang.CharSequence,java.lang.String):1743;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1772;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1773;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1775;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1776;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1777;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1778;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1779;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1780;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1781;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1782;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1783;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1784;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1786;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1788;0.0
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1789;0.0
