name;suspiciousness_value
org.joda.time.chrono$BasicChronology#getDaysInMonthMax():565;0.10127393670836667
org.joda.time$PeriodType#days():408;0.10101525445522107
org.joda.time$PeriodType#days():409;0.10101525445522107
org.joda.time$PeriodType#days():410;0.10101525445522107
org.joda.time$PeriodType#days():412;0.10101525445522107
org.joda.time$PeriodType#days():415;0.10101525445522107
org.joda.time$PeriodType#days():417;0.10101525445522107
org.joda.time.base$BaseSingleFieldPeriod#getValue():167;0.09950371902099892
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.09690031662230184
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.09556369651349932
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.09556369651349932
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.09556369651349932
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.09534625892455924
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.09534625892455924
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.09513029883089881
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.09513029883089881
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.09513029883089881
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.09513029883089881
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.09513029883089881
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.09513029883089881
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue():59;0.09304842103984709
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.09304842103984709
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.09284766908852593
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.09284766908852593
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.0926482109224159
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.0926482109224159
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.09166984970282113
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.09166984970282113
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.09166984970282113
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.0899842541331695
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.0899842541331695
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;0.08873565094161139
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.08770580193070293
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.08770580193070293
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.08770580193070293
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.0875376219064817
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.0875376219064817
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.08574929257125441
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.08574929257125441
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.08574929257125441
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.08559209850218258
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.08559209850218258
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.08559209850218258
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.08559209850218258
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.08559209850218258
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.08559209850218258
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.08559209850218258
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.08559209850218258
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():65;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():66;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():67;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():68;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():69;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():70;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():71;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():72;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():73;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():74;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():75;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():76;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():77;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():78;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():79;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():80;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():81;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():82;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():83;0.08559209850218258
org.joda.time.format$ISOPeriodFormat#standard():85;0.08559209850218258
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;0.08512565307587486
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;0.08512565307587486
org.joda.time.format$DateTimeFormat#<clinit>():147;0.08512565307587486
org.joda.time.format$DateTimeFormat#<clinit>():149;0.08512565307587486
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.08481889296799709
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.08481889296799709
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.08481889296799709
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.08481889296799709
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.08466675133346034
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.08451542547285165
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.0842151921066519
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.0842151921066519
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.0842151921066519
org.joda.time.field$FieldUtils#safeToInt(long):188;0.08304547985373997
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.08304547985373997
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.08304547985373997
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.08304547985373997
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.08304547985373997
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.08304547985373997
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.08290266722896783
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.08290266722896783
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.08290266722896783
org.joda.time.format$PeriodFormatterBuilder$Literal#<clinit>():1545;0.08290266722896783
org.joda.time$DateTimeFieldType#getName():378;0.08247860988423225
org.joda.time.field$FieldUtils#safeToInt(long):187;0.08219949365267865
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1171;0.08111071056538127
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():339;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;0.08111071056538127
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;0.08111071056538127
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():344;0.08084520834544433
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1643;0.08032193289024989
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1644;0.08032193289024989
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1645;0.08032193289024989
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1646;0.08032193289024989
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1647;0.08032193289024989
org.joda.time.format$ISODateTimeFormat#dayOfYearElement():1649;0.08032193289024989
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1633;0.08019269397646255
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1634;0.08019269397646255
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1635;0.08019269397646255
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1636;0.08019269397646255
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1637;0.08019269397646255
org.joda.time.format$ISODateTimeFormat#dayOfWeekElement():1639;0.08019269397646255
