name;suspiciousness_value
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.047836487323493986
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.047836487323493986
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.047836487323493986
org.jfree.chart.util$UnitType#<clinit>():56;0.047836487323493986
org.jfree.chart.util$UnitType#<clinit>():59;0.047836487323493986
org.jfree.chart.block$AbstractBlock#getID():127;0.0
org.jfree.chart.block$AbstractBlock#setID(java.lang.String):138;0.0
org.jfree.chart.block$AbstractBlock#setID(java.lang.String):139;0.0
org.jfree.chart.block$AbstractBlock#getMargin():197;0.0
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):209;0.0
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):210;0.0
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):212;0.0
org.jfree.chart.block$AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets):213;0.0
org.jfree.chart.block$AbstractBlock#setMargin(double,double,double,double):227;0.0
org.jfree.chart.block$AbstractBlock#setMargin(double,double,double,double):228;0.0
org.jfree.chart.block$AbstractBlock#getFrame():239;0.0
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):251;0.0
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):252;0.0
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):254;0.0
org.jfree.chart.block$AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame):255;0.0
org.jfree.chart.block$AbstractBlock#getPadding():265;0.0
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):277;0.0
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):278;0.0
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):280;0.0
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):281;0.0
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):293;0.0
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):294;0.0
org.jfree.chart.block$AbstractBlock#getContentXOffset():304;0.0
org.jfree.chart.block$AbstractBlock#getContentYOffset():316;0.0
org.jfree.chart.block$AbstractBlock#arrange(java.awt.Graphics2D):329;0.0
org.jfree.chart.block$AbstractBlock#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):342;0.0
org.jfree.chart.block$AbstractBlock#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):343;0.0
org.jfree.chart.block$AbstractBlock#getBounds():354;0.0
org.jfree.chart.block$AbstractBlock#setBounds(java.awt.geom.Rectangle2D):366;0.0
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):417;0.0
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):420;0.0
org.jfree.chart.block$AbstractBlock#trimToContentHeight(org.jfree.data.Range):458;0.0
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):506;0.0
org.jfree.chart.block$AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):507;0.0
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):520;0.0
org.jfree.chart.block$AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):521;0.0
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):534;0.0
org.jfree.chart.block$AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):535;0.0
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):545;0.0
org.jfree.chart.block$AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):546;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):556;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):557;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):559;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):560;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):562;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):563;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):564;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):566;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):567;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):569;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):570;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):572;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):573;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):575;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):576;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):578;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):579;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):581;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):582;0.0
org.jfree.chart.block$AbstractBlock#equals(java.lang.Object):584;0.0
org.jfree.chart.block$AbstractBlock#clone():596;0.0
org.jfree.chart.block$AbstractBlock#clone():597;0.0
org.jfree.chart.block$AbstractBlock#clone():598;0.0
org.jfree.chart.block$AbstractBlock#clone():599;0.0
org.jfree.chart.block$AbstractBlock#clone():600;0.0
org.jfree.chart.block$AbstractBlock#clone():602;0.0
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):613;0.0
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):614;0.0
org.jfree.chart.block$AbstractBlock#writeObject(java.io.ObjectOutputStream):615;0.0
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):627;0.0
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):628;0.0
org.jfree.chart.block$AbstractBlock#readObject(java.io.ObjectInputStream):629;0.0
org.jfree.chart.util$RectangleInsets#RectangleInsets():89;0.0
org.jfree.chart.util$RectangleInsets#RectangleInsets():90;0.0
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.0
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.0
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):118;0.0
org.jfree.chart.util$RectangleInsets#getUnitType():134;0.0
org.jfree.chart.util$RectangleInsets#getTop():143;0.0
org.jfree.chart.util$RectangleInsets#getBottom():152;0.0
org.jfree.chart.util$RectangleInsets#getLeft():161;0.0
org.jfree.chart.util$RectangleInsets#getRight():170;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):181;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):182;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):184;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):185;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):187;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):188;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):189;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):191;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):194;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):195;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):197;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):198;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):200;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):201;0.0
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):203;0.0
org.jfree.chart.util$RectangleInsets#hashCode():214;0.0
org.jfree.chart.util$RectangleInsets#hashCode():215;0.0
org.jfree.chart.util$RectangleInsets#hashCode():216;0.0
org.jfree.chart.util$RectangleInsets#hashCode():217;0.0
org.jfree.chart.util$RectangleInsets#hashCode():218;0.0
org.jfree.chart.util$RectangleInsets#hashCode():219;0.0
org.jfree.chart.util$RectangleInsets#hashCode():220;0.0
org.jfree.chart.util$RectangleInsets#hashCode():221;0.0
org.jfree.chart.util$RectangleInsets#hashCode():222;0.0
org.jfree.chart.util$RectangleInsets#hashCode():223;0.0
org.jfree.chart.util$RectangleInsets#toString():233;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):252;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):253;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):255;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):256;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):257;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):258;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):259;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):260;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):261;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):262;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):263;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):264;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):265;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):266;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):267;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):269;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):270;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):271;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):272;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):273;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):274;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):275;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):276;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):277;0.0
org.jfree.chart.util$RectangleInsets#createAdjustedRectangle(java.awt.geom.Rectangle2D,org.jfree.chart.util.LengthAdjustmentType,org.jfree.chart.util.LengthAdjustmentType):279;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D):290;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):304;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):305;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):307;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):308;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):309;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):310;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):311;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):313;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):314;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):315;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):316;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):317;0.0
org.jfree.chart.util$RectangleInsets#createInsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):319;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D):335;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):350;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):351;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):353;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):354;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):355;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):356;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):357;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):359;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):360;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):361;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):362;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):363;0.0
org.jfree.chart.util$RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):365;0.0
org.jfree.chart.util$RectangleInsets#calculateTopInset(double):383;0.0
org.jfree.chart.util$RectangleInsets#calculateTopOutset(double):398;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomInset(double):413;0.0
org.jfree.chart.util$RectangleInsets#calculateBottomOutset(double):428;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftInset(double):443;0.0
org.jfree.chart.util$RectangleInsets#calculateLeftOutset(double):458;0.0
org.jfree.chart.util$RectangleInsets#calculateRightInset(double):473;0.0
org.jfree.chart.util$RectangleInsets#calculateRightOutset(double):488;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):545;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):546;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):547;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):548;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):549;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):550;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):551;0.0
org.jfree.chart.util$RectangleInsets#trim(java.awt.geom.Rectangle2D):552;0.0
org.jfree.chart.util$UnitType#toString():79;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):91;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):92;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):94;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):95;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):97;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):98;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):99;0.0
org.jfree.chart.util$UnitType#equals(java.lang.Object):101;0.0
org.jfree.chart.util$UnitType#hashCode():110;0.0
org.jfree.chart.util$UnitType#readResolve():121;0.0
org.jfree.chart.util$UnitType#readResolve():122;0.0
org.jfree.chart.util$UnitType#readResolve():124;0.0
org.jfree.chart.util$UnitType#readResolve():125;0.0
org.jfree.chart.util$UnitType#readResolve():127;0.0
org.jfree.chart.block$BlockBorder#BlockBorder():84;0.0
org.jfree.chart.block$BlockBorder#BlockBorder():85;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(java.awt.Paint):93;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(java.awt.Paint):94;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double):105;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double):106;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double,java.awt.Paint):119;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(double,double,double,double,java.awt.Paint):120;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):130;0.0
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):133;0.0
org.jfree.chart.block$BlockBorder#getPaint():154;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):166;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):167;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):168;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):169;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):170;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):171;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):172;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):173;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):174;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):175;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):176;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):177;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):178;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):180;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):181;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):182;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):184;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):185;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):186;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):188;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):189;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):190;0.0
org.jfree.chart.block$BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):192;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):202;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):203;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):205;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):206;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):208;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):209;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):210;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):212;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):213;0.0
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):215;0.0
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):226;0.0
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):227;0.0
org.jfree.chart.block$BlockBorder#writeObject(java.io.ObjectOutputStream):228;0.0
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):240;0.0
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):241;0.0
org.jfree.chart.block$BlockBorder#readObject(java.io.ObjectInputStream):242;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(org.jfree.data.Range,org.jfree.data.Range):102;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(org.jfree.data.Range,org.jfree.data.Range):106;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(org.jfree.data.Range,double):116;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(org.jfree.data.Range,double):120;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range):130;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range):134;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):151;0.0
org.jfree.chart.block$RectangleConstraint#RectangleConstraint(double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType,double,org.jfree.data.Range,org.jfree.chart.block.LengthConstraintType):154;0.0
org.jfree.chart.block$RectangleConstraint#toUnconstrainedWidth():225;0.0
org.jfree.chart.block$RectangleConstraint#toUnconstrainedWidth():226;0.0
org.jfree.chart.block$RectangleConstraint#toUnconstrainedWidth():229;0.0
org.jfree.chart.block$RectangleConstraint#toUnconstrainedHeight():243;0.0
org.jfree.chart.block$RectangleConstraint#toUnconstrainedHeight():244;0.0
org.jfree.chart.block$RectangleConstraint#toUnconstrainedHeight():247;0.0
org.jfree.chart.block$RectangleConstraint#toFixedWidth(double):263;0.0
org.jfree.chart.block$RectangleConstraint#toFixedHeight(double):278;0.0
org.jfree.chart.block$RectangleConstraint#toRangeWidth(org.jfree.data.Range):293;0.0
org.jfree.chart.block$RectangleConstraint#toRangeWidth(org.jfree.data.Range):294;0.0
org.jfree.chart.block$RectangleConstraint#toRangeWidth(org.jfree.data.Range):296;0.0
org.jfree.chart.block$RectangleConstraint#toRangeHeight(org.jfree.data.Range):311;0.0
org.jfree.chart.block$RectangleConstraint#toRangeHeight(org.jfree.data.Range):312;0.0
org.jfree.chart.block$RectangleConstraint#toRangeHeight(org.jfree.data.Range):314;0.0
org.jfree.chart.block$RectangleConstraint#toString():327;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):341;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):342;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):343;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):344;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):345;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):347;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):348;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):350;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):351;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):354;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):355;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):356;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):357;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):359;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):360;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):362;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):363;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):366;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):367;0.0
org.jfree.chart.block$RectangleConstraint#calculateConstrainedSize(org.jfree.chart.util.Size2D):368;0.0
