name;suspiciousness_value
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):882;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):883;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):884;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):885;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):888;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):890;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):892;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):895;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):898;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):899;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):900;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):901;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):903;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):905;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):908;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):909;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):913;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):914;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):916;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):918;0.0
org.apache.commons.math.util$MathUtils#sign(byte):932;0.0
org.apache.commons.math.util$MathUtils#sign(double):948;0.0
org.apache.commons.math.util$MathUtils#sign(double):949;0.0
org.apache.commons.math.util$MathUtils#sign(double):951;0.0
org.apache.commons.math.util$MathUtils#sign(float):966;0.0
org.apache.commons.math.util$MathUtils#sign(float):967;0.0
org.apache.commons.math.util$MathUtils#sign(float):969;0.0
org.apache.commons.math.util$MathUtils#sign(int):983;0.0
org.apache.commons.math.util$MathUtils#sign(long):997;0.0
org.apache.commons.math.util$MathUtils#sign(short):1012;0.0
org.apache.commons.math.util$MathUtils#sinh(double):1023;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1037;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1038;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1039;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1041;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1056;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1057;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1058;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1059;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1061;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1065;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1067;0.0
