name;suspiciousness_value
org.apache.commons.codec.binary$Base64#encode(byte[]):951;0.1643989873053573
org.apache.commons.codec.binary$Base64#encode(byte[]):952;0.1643989873053573
org.apache.commons.codec.binary$Base64#encode(byte[]):953;0.1643989873053573
org.apache.commons.codec.binary$Base64#encode(byte[]):954;0.1643989873053573
org.apache.commons.codec.binary$Base64#encode(byte[]):955;0.1643989873053573
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):477;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):478;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):479;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):481;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):482;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):483;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):486;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):487;0.16222142113076254
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):438;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):443;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):444;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):445;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):448;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):471;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):472;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):476;0.1543033499620919
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):501;0.1543033499620919
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):343;0.13608276348795434
org.apache.commons.codec.binary$Base64#reset():1053;0.1336306209562122
org.apache.commons.codec.binary$Base64#reset():1054;0.1336306209562122
org.apache.commons.codec.binary$Base64#reset():1055;0.1336306209562122
org.apache.commons.codec.binary$Base64#reset():1056;0.1336306209562122
org.apache.commons.codec.binary$Base64#reset():1057;0.1336306209562122
org.apache.commons.codec.binary$Base64#reset():1058;0.1336306209562122
org.apache.commons.codec.binary$Base64#reset():1059;0.1336306209562122
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):407;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):408;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):409;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):410;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):411;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):412;0.12803687993289598
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):414;0.12803687993289598
org.apache.commons.codec.binary$Base64#avail():378;0.1259881576697424
org.apache.commons.codec.binary$Base64#resizeBuffer():383;0.1259881576697424
org.apache.commons.codec.binary$Base64#resizeBuffer():384;0.1259881576697424
org.apache.commons.codec.binary$Base64#resizeBuffer():385;0.1259881576697424
org.apache.commons.codec.binary$Base64#resizeBuffer():386;0.1259881576697424
org.apache.commons.codec.binary$Base64#resizeBuffer():392;0.1259881576697424
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):332;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):333;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):337;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):338;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):339;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):340;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):345;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):346;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):350;0.11547005383792514
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):351;0.11547005383792514
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):651;0.11547005383792514
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):652;0.11547005383792514
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):656;0.11547005383792514
org.apache.commons.codec.binary$Base64#isBase64(byte):593;0.11396057645963795
org.apache.commons.codec.binary$Base64#<clinit>():91;0.11180339887498948
org.apache.commons.codec.binary$Base64#<clinit>():100;0.11180339887498948
org.apache.commons.codec.binary$Base64#<clinit>():113;0.11180339887498948
org.apache.commons.codec.binary$Base64#<clinit>():137;0.11180339887498948
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException():45;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):56;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):75;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):89;0.0
org.apache.commons.codec$DecoderException#DecoderException():42;0.0
org.apache.commons.codec$DecoderException#DecoderException():43;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):53;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):54;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):72;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):73;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):86;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):87;0.0
org.apache.commons.codec.binary$Base64#Base64():237;0.0
org.apache.commons.codec.binary$Base64#Base64():238;0.0
org.apache.commons.codec.binary$Base64#Base64(boolean):256;0.0
org.apache.commons.codec.binary$Base64#Base64(boolean):257;0.0
org.apache.commons.codec.binary$Base64#Base64(int):278;0.0
org.apache.commons.codec.binary$Base64#Base64(int):279;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):304;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):305;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):334;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):335;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):341;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):347;0.0
org.apache.commons.codec.binary$Base64#Base64(int,byte[],boolean):348;0.0
org.apache.commons.codec.binary$Base64#isUrlSafe():360;0.0
org.apache.commons.codec.binary$Base64#hasData():369;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():388;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():389;0.0
org.apache.commons.codec.binary$Base64#resizeBuffer():390;0.0
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):416;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):439;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):446;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):460;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):461;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):462;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):464;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):465;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):473;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):474;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):484;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):488;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):489;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):490;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):491;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):492;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):493;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):494;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):495;0.0
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):496;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):527;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):528;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):530;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):531;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):533;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):534;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):535;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):537;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):538;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):540;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):541;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):543;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):544;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):545;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):546;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):547;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):548;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):549;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):550;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):551;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):561;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):562;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):563;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):568;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):572;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):573;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):574;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):576;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):577;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):578;0.0
org.apache.commons.codec.binary$Base64#decode(byte[],int,int):582;0.0
org.apache.commons.codec.binary$Base64#isBase64(java.lang.String):607;0.0
org.apache.commons.codec.binary$Base64#isArrayByteBase64(byte[]):621;0.0
org.apache.commons.codec.binary$Base64#isBase64(byte[]):635;0.0
org.apache.commons.codec.binary$Base64#isBase64(byte[]):636;0.0
org.apache.commons.codec.binary$Base64#isBase64(byte[]):637;0.0
org.apache.commons.codec.binary$Base64#isBase64(byte[]):640;0.0
org.apache.commons.codec.binary$Base64#containsBase64Byte(byte[]):653;0.0
org.apache.commons.codec.binary$Base64#encodeBase64String(byte[]):682;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafe(byte[]):695;0.0
org.apache.commons.codec.binary$Base64#encodeBase64URLSafeString(byte[]):708;0.0
org.apache.commons.codec.binary$Base64#encodeBase64Chunked(byte[]):719;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):733;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):734;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):735;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):736;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.Object):738;0.0
org.apache.commons.codec.binary$Base64#decode(java.lang.String):751;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):762;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):763;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):764;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):766;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):767;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):768;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):769;0.0
org.apache.commons.codec.binary$Base64#decode(byte[]):770;0.0
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):824;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(java.lang.String):848;0.0
org.apache.commons.codec.binary$Base64#decodeBase64(byte[]):859;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):871;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):872;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):873;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):874;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):879;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):881;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):884;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):885;0.0
org.apache.commons.codec.binary$Base64#discardWhitespace(byte[]):886;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):897;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):902;0.0
org.apache.commons.codec.binary$Base64#isWhiteSpace(byte):904;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):921;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):922;0.0
org.apache.commons.codec.binary$Base64#encode(java.lang.Object):924;0.0
org.apache.commons.codec.binary$Base64#encodeToString(byte[]):936;0.0
org.apache.commons.codec.binary$Base64#encode(byte[]):949;0.0
org.apache.commons.codec.binary$Base64#decodeInteger(byte[]):998;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1012;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1013;0.0
org.apache.commons.codec.binary$Base64#encodeInteger(java.math.BigInteger):1015;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1026;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1028;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1029;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1031;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1032;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1035;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1036;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1039;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1040;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1041;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1043;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1044;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1045;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1046;0.0
