name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():102;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():126;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():128;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():129;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():130;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():131;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():132;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():163;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():196;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):208;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):238;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):242;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):49;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):50;0.4879500364742666
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):51;0.4879500364742666
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):60;0.4879500364742666
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):61;0.4879500364742666
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):62;0.4879500364742666
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):147;0.48686449556014766
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):152;0.48686449556014766
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):154;0.48686449556014766
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):156;0.48686449556014766
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):157;0.48686449556014766
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):158;0.48686449556014766
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):98;0.4743416490252569
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():86;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():60;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():64;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():68;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():74;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():78;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():83;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#AsiExtraField():87;0.4714045207910317
org.apache.commons.compress.archivers.zip$AsiExtraField#<clinit>():55;0.4714045207910317
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():62;0.46977617561176277
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():63;0.46977617561176277
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():64;0.46977617561176277
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():65;0.46977617561176277
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():206;0.4601789933084222
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):212;0.45643546458763845
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):216;0.45643546458763845
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):219;0.45643546458763845
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):36;0.45643546458763845
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):37;0.45643546458763845
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):38;0.45643546458763845
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():164;0.45175395145262565
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():169;0.45175395145262565
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():557;0.45175395145262565
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():561;0.45175395145262565
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():565;0.45175395145262565
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():569;0.45175395145262565
org.apache.commons.compress.archivers.zip$ZipLong#getBytes():81;0.4472135954999579
org.apache.commons.compress.archivers.zip$ZipShort#getValue():73;0.4338609156373123
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):225;0.4242640687119285
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):226;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#NioZipEncoding(java.nio.charset.Charset):50;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#NioZipEncoding(java.nio.charset.Charset):51;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#NioZipEncoding(java.nio.charset.Charset):52;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):59;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):60;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):61;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#canEncode(java.lang.String):63;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):71;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):73;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):74;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):76;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):77;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):80;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):81;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):83;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):87;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):92;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):93;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):96;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):100;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):102;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):103;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):106;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):108;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):109;0.4242640687119285
org.apache.commons.compress.archivers.zip$NioZipEncoding#encode(java.lang.String):110;0.4242640687119285
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():208;0.4216370213557839
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():209;0.4216370213557839
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():294;0.4216370213557839
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra():295;0.4216370213557839
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):145;0.4159001959280291
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):146;0.4159001959280291
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):149;0.4159001959280291
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):150;0.4159001959280291
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):151;0.4159001959280291
org.apache.commons.compress.archivers.zip$ExtraFieldUtils#mergeLocalFileDataData(org.apache.commons.compress.archivers.zip.ZipExtraField[]):160;0.4159001959280291
org.apache.commons.compress.archivers$ArchiveOutputStream#ArchiveOutputStream():49;0.41522739926869984
org.apache.commons.compress.archivers$ArchiveOutputStream#ArchiveOutputStream():52;0.41522739926869984
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):98;0.3922322702763681
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):99;0.3922322702763681
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):100;0.3922322702763681
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):101;0.3922322702763681
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):102;0.3922322702763681
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):103;0.3922322702763681
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):55;0.37796447300922725
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):56;0.37796447300922725
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):57;0.37796447300922725
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():46;0.37796447300922725
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():49;0.37796447300922725
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):148;0.35856858280031806
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):149;0.35856858280031806
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):151;0.35856858280031806
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):152;0.35856858280031806
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):154;0.35856858280031806
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):155;0.35856858280031806
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#canEncode(java.lang.String):69;0.3450327796711771
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#encode(java.lang.String):77;0.3296902366978935
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#encode(java.lang.String):80;0.3296902366978935
org.apache.commons.compress.archivers$ArchiveStreamFactory#ArchiveStreamFactory():72;0.31819805153394637
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File):119;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String):158;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncodeChar(char):127;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncodeChar(char):128;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncodeChar(char):131;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncodeChar(char):132;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):153;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):188;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):192;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):194;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):195;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncode(java.lang.String):207;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncode(java.lang.String):209;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncode(java.lang.String):211;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncode(java.lang.String):212;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#canEncode(java.lang.String):216;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):237;0.31622776601683794
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):146;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):147;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):148;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):151;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):152;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):155;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#pushEncodedChar(java.nio.ByteBuffer,char):156;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):168;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):169;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):171;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):173;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):175;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):177;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):178;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):181;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):182;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):184;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encodeHighChar(char):186;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):224;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):227;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):229;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):231;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):235;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):241;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):242;0.282842712474619
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#encode(java.lang.String):243;0.282842712474619
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):220;0.23904572186687872
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#getEncoding():58;0.23904572186687872
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#getEncoding():59;0.23904572186687872
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#getEncoding():61;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):91;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):92;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):93;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):95;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):97;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):98;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):101;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):102;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding#Simple8BitZipEncoding(char[]):103;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding$Simple8BitChar#Simple8BitZipEncoding$Simple8BitChar(byte,char):57;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding$Simple8BitChar#Simple8BitZipEncoding$Simple8BitChar(byte,char):58;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding$Simple8BitChar#Simple8BitZipEncoding$Simple8BitChar(byte,char):59;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding$Simple8BitChar#Simple8BitZipEncoding$Simple8BitChar(byte,char):60;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding$Simple8BitChar#compareTo(java.lang.Object):63;0.23904572186687872
org.apache.commons.compress.archivers.zip$Simple8BitZipEncoding$Simple8BitChar#compareTo(java.lang.Object):65;0.23904572186687872
org.apache.commons.compress.archivers.zip$JarMarker#getCentralDirectoryLength():70;0.12909944487358055
org.apache.commons.compress.archivers.zip$JarMarker#getCentralDirectoryData():88;0.12909944487358055
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):46;0.11952286093343936
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):47;0.11952286093343936
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):48;0.11952286093343936
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):50;0.11952286093343936
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):51;0.11952286093343936
org.apache.commons.compress.archivers.zip$JarMarker#getInstance():44;0.11952286093343936
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):236;0.11180339887498948
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):237;0.11180339887498948
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):238;0.11180339887498948
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):239;0.11180339887498948
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):243;0.11180339887498948
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):244;0.11180339887498948
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#JarArchiveOutputStream(java.io.OutputStream):41;0.11180339887498948
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#JarArchiveOutputStream(java.io.OutputStream):38;0.11180339887498948
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#JarArchiveOutputStream(java.io.OutputStream):42;0.11180339887498948
org.apache.commons.compress.archivers.zip$JarMarker#getLocalFileDataLength():61;0.10540925533894598
org.apache.commons.compress.archivers.zip$JarMarker#getLocalFileDataData():79;0.10540925533894598
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):695;0.07905694150420949
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):696;0.07905694150420949
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):697;0.07905694150420949
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):698;0.07905694150420949
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):700;0.07905694150420949
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):702;0.07905694150420949
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean):871;0.07669649888473704
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean):873;0.07669649888473704
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#close():535;0.07453559924999299
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):233;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):107;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):112;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):118;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):123;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):128;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):133;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):138;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):143;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):149;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):154;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):159;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):174;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):183;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):191;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):198;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):204;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):216;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):221;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):226;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):234;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):235;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream):236;0.07254762501100116
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeOut(byte[],int,int):849;0.07254762501100116
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):86;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):87;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):90;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):91;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):92;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):93;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):94;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):95;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):96;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):97;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):98;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):99;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):101;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):116;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):117;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):121;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):122;0.0
