name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):159;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):160;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char):183;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char):184;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char):186;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char):187;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char):188;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char):189;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char):190;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):217;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):218;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):221;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):223;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):224;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):229;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):230;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):232;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):233;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):251;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):252;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):253;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):255;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):256;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#getEncoding():61;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#getEncoding():62;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#getEncoding():64;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding():50;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding():51;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding():52;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#canEncode(java.lang.String):70;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#encode(java.lang.String):79;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#encode(java.lang.String):80;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#encode(java.lang.String):82;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#decode(byte[]):91;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#decode(byte[]):92;0.0
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#decode(byte[]):94;0.0
org.apache.commons.compress.utils$Charsets#Charsets():57;0.0
org.apache.commons.compress.utils$Charsets#toCharset(java.nio.charset.Charset):72;0.0
org.apache.commons.compress.utils$Charsets#toCharset(java.lang.String):87;0.0
org.apache.commons.compress.archivers.tar$TarUtils#TarUtils():80;0.0
org.apache.commons.compress.archivers.tar$TarUtils#TarUtils():81;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):110;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):114;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):120;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):140;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):177;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):184;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):205;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):206;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):207;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):208;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):210;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):212;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):213;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryBigInteger(byte[],int,int,boolean):218;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBoolean(byte[],int):232;0.0
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):245;0.0
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):247;0.0
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):248;0.0
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):249;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):264;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):265;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):267;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):268;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):270;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):293;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):294;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):295;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):296;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):299;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):300;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):301;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):302;0.0
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):304;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):324;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):325;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):327;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):329;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int):331;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):358;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):359;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):360;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):361;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):363;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):364;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):367;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):368;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):371;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):398;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):424;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):425;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):427;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):428;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatOctalBytes(long,byte[],int,int):430;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):501;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):550;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):551;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):553;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):554;0.0
org.apache.commons.compress.archivers.tar$TarUtils#formatCheckSumOctalBytes(long,byte[],int,int):556;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):566;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):568;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):569;0.0
org.apache.commons.compress.archivers.tar$TarUtils#computeCheckSum(byte[]):572;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):601;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):602;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):603;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):605;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):606;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):607;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):608;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):610;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):611;0.0
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):613;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#canEncode(java.lang.String):49;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):53;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):54;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):57;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):58;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#encode(java.lang.String):60;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):65;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):66;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):68;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):69;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):70;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):72;0.0
org.apache.commons.compress.archivers.tar$TarUtils$1#decode(byte[]):75;0.0
