name;suspiciousness_value
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):30;0.06085806194501846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):31;0.06085806194501846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):32;0.06085806194501846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):33;0.06085806194501846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):34;0.06085806194501846
org.jsoup.nodes$Attribute#<clinit>():13;0.06085806194501846
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):188;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):189;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):190;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):47;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):49;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):53;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):59;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):60;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):61;0.05923488777590923
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):82;0.05913123959890826
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):86;0.05913123959890826
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):87;0.05913123959890826
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):160;0.05892556509887897
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):161;0.05892556509887897
org.jsoup.select$Elements#Elements():18;0.0584206237836986
org.jsoup.select$Elements#Elements():19;0.0584206237836986
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):61;0.0582222509739582
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):64;0.0582222509739582
org.jsoup$Jsoup#parse(java.lang.String):58;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilder#framesetOk():139;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):248;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):249;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):253;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):257;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):258;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):259;0.058025885318565944
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):261;0.058025885318565944
org.jsoup.parser$TreeBuilder#processEndTag(java.lang.String):77;0.0576390417704235
org.jsoup.parser$TreeBuilder#processEndTag(java.lang.String):80;0.0576390417704235
org.jsoup.parser$Token$Tag#name(java.lang.String):128;0.0575435337648436
org.jsoup.parser$Token$Tag#name(java.lang.String):129;0.0575435337648436
org.jsoup.parser$CharacterReader#consumeData():157;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():158;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():159;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():161;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():162;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():163;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():165;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():166;0.0574484989621426
org.jsoup.parser$CharacterReader#consumeData():168;0.0574484989621426
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):27;0.0574484989621426
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):28;0.0574484989621426
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):147;0.05716619504750295
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):148;0.05716619504750295
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):167;0.05716619504750295
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):171;0.05716619504750295
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):181;0.05716619504750295
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):88;0.05679618342470648
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):89;0.05679618342470648
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):236;0.05679618342470648
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):232;0.0562543950463012
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):233;0.0562543950463012
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):237;0.0562543950463012
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Character):238;0.0562543950463012
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):29;0.05616559563017304
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):30;0.05616559563017304
org.jsoup.parser$Tokeniser#emit(java.lang.String):89;0.055641488407465724
org.jsoup.parser$Tokeniser#emit(java.lang.String):90;0.055641488407465724
org.jsoup.parser$Tokeniser#emit(java.lang.String):98;0.055641488407465724
org.jsoup.parser$Token$Character#reset():268;0.055641488407465724
org.jsoup.parser$Token$Character#reset():269;0.055641488407465724
org.jsoup.parser$Token#asCharacter():335;0.05555555555555555
org.jsoup.parser$Token$Character#data(java.lang.String):273;0.05555555555555555
org.jsoup.parser$Token$Character#data(java.lang.String):274;0.05555555555555555
org.jsoup.parser$Token$Character#getData():278;0.05555555555555555
org.jsoup.nodes$Node#Node():49;0.05547001962252291
org.jsoup.nodes$Node#Node():50;0.05547001962252291
org.jsoup.nodes$Node#Node():51;0.05547001962252291
org.jsoup.nodes$Node#Node():52;0.05547001962252291
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):26;0.05547001962252291
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):27;0.05547001962252291
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):28;0.05547001962252291
org.jsoup.nodes$TextNode#TextNode(java.lang.String,java.lang.String):29;0.05547001962252291
org.jsoup.parser$HtmlTreeBuilder#lastFormattingElement():556;0.055131784641997125
org.jsoup.parser$HtmlTreeBuilder#reconstructFormattingElements():595;0.055131784641997125
org.jsoup.parser$HtmlTreeBuilder#reconstructFormattingElements():596;0.055131784641997125
org.jsoup.parser$HtmlTreeBuilder#reconstructFormattingElements():597;0.055131784641997125
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):207;0.05496497099293127
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):208;0.05496497099293127
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):209;0.05496497099293127
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):44;0.05488212999484517
org.jsoup.parser$HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):51;0.0547996624351191
org.jsoup.parser$HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):52;0.0547996624351191
org.jsoup.parser$HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):53;0.0547996624351191
org.jsoup.parser$HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node):243;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element):494;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element):495;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):14;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):16;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):18;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):37;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):40;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):42;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):44;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):66;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):68;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):70;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):73;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):75;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):76;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):77;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):78;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):79;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):89;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):141;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):142;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):143;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):144;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):145;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):195;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):197;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):199;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):201;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):202;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):203;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):204;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):206;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):225;0.054717565516458275
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):235;0.054717565516458275
org.jsoup.parser$Token#isDoctype():299;0.0545544725589981
