name;suspiciousness_value
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):125;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):128;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#extraInterfaces():144;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#rawExtraInterfaces():151;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#hasRawExtraInterfaces():158;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():167;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():168;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():170;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():172;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():174;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#actualTypeArguments():178;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):188;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):204;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):207;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):213;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):233;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):234;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):237;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):268;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):269;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):278;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#rawType():284;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#firstBound():527;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():538;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():539;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#interfaceBounds():540;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#equals(java.lang.Object):545;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#equals(java.lang.Object):546;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#equals(java.lang.Object):548;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#hashCode():554;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#toString():559;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#typeVariable():563;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):327;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):328;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):329;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):330;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):332;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):333;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#GenericMetadataSupport$ParameterizedReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.ParameterizedType):334;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeParameters():337;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeParameters():338;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeVariables():341;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#readTypeVariables():342;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$ParameterizedReturnType#rawType():346;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):369;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():380;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawType():384;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawType():385;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawType():387;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):391;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):392;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):394;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):395;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):397;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):398;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):400;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):405;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):407;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():412;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():413;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():414;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():416;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():417;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():419;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():420;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():422;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():430;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():431;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():432;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():433;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():435;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():436;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():438;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():439;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):443;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):448;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):450;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):451;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):452;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):453;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):455;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):457;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#GenericMetadataSupport$WildCardBoundedType(java.lang.reflect.WildcardType):579;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#GenericMetadataSupport$WildCardBoundedType(java.lang.reflect.WildcardType):580;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#GenericMetadataSupport$WildCardBoundedType(java.lang.reflect.WildcardType):581;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#firstBound():587;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#firstBound():588;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#firstBound():590;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#interfaceBounds():597;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#equals(java.lang.Object):602;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#equals(java.lang.Object):603;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#equals(java.lang.Object):605;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#hashCode():611;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#toString():616;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$WildCardBoundedType#wildCard():620;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):469;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):470;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#GenericMetadataSupport$NotGenericReturnTypeSupport(java.lang.reflect.Type):471;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$NotGenericReturnTypeSupport#rawType():475;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):303;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):304;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):305;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport(java.lang.reflect.ParameterizedType):306;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#readActualTypeParameters():309;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#readActualTypeParameters():310;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#readActualTypeParameters():311;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport#rawType():315;0.0
