name;suspiciousness_value
org.apache.commons.math.util$MathUtils#gcd(int,int):419;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):426;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):427;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):429;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):430;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):433;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):434;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):436;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):437;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):438;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):440;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):441;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):445;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):451;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):452;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):455;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):456;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):458;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):461;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):464;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):465;0.0
org.apache.commons.math.util$MathUtils#hash(double):475;0.0
org.apache.commons.math.util$MathUtils#hash(double[]):486;0.0
org.apache.commons.math.util$MathUtils#indicator(byte):497;0.0
org.apache.commons.math.util$MathUtils#indicator(double):509;0.0
org.apache.commons.math.util$MathUtils#indicator(double):510;0.0
org.apache.commons.math.util$MathUtils#indicator(double):512;0.0
org.apache.commons.math.util$MathUtils#indicator(float):523;0.0
org.apache.commons.math.util$MathUtils#indicator(float):524;0.0
org.apache.commons.math.util$MathUtils#indicator(float):526;0.0
org.apache.commons.math.util$MathUtils#indicator(int):536;0.0
org.apache.commons.math.util$MathUtils#indicator(long):546;0.0
org.apache.commons.math.util$MathUtils#indicator(short):557;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):570;0.0
org.apache.commons.math.util$MathUtils#log(double,double):590;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):604;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):605;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):606;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):608;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):623;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):624;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):626;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):628;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):629;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):631;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):632;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):634;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):636;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):638;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):639;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):641;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):646;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):648;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):653;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):654;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):656;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):660;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):663;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):686;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):687;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):688;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):689;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):695;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):696;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):697;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):698;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):700;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):702;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):703;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):706;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):711;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):712;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):716;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):735;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):736;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):740;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):741;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):742;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):745;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):746;0.0
org.apache.commons.math.util$MathUtils#normalizeAngle(double,double):770;0.0
org.apache.commons.math.util$MathUtils#round(double,int):783;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):800;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):804;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):805;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):806;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):808;0.0
org.apache.commons.math.util$MathUtils#round(float,int):823;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):839;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):840;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):841;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):858;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):860;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):861;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):863;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):865;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):867;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):868;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):870;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):871;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):873;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):875;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):877;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):878;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):879;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):880;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):882;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):884;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):887;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):888;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):889;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):890;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):891;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):894;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):896;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):898;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):901;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):904;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):905;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):906;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):907;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):909;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):911;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):914;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):915;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):919;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):920;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):922;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):924;0.0
org.apache.commons.math.util$MathUtils#sign(byte):938;0.0
org.apache.commons.math.util$MathUtils#sign(double):954;0.0
org.apache.commons.math.util$MathUtils#sign(double):955;0.0
org.apache.commons.math.util$MathUtils#sign(double):957;0.0
org.apache.commons.math.util$MathUtils#sign(float):972;0.0
org.apache.commons.math.util$MathUtils#sign(float):973;0.0
org.apache.commons.math.util$MathUtils#sign(float):975;0.0
org.apache.commons.math.util$MathUtils#sign(int):989;0.0
org.apache.commons.math.util$MathUtils#sign(long):1003;0.0
org.apache.commons.math.util$MathUtils#sign(short):1018;0.0
org.apache.commons.math.util$MathUtils#sinh(double):1029;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1043;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1044;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1045;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1047;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1062;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1063;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1064;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1065;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1067;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1071;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1073;0.0
