name;suspiciousness_value
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1647;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1650;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1651;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1657;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1661;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1662;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1666;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2252;0.1889822365046136
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2253;0.1889822365046136
org.apache.commons.math3.dfp$DfpField#newDfp(java.lang.String):386;0.18569533817705186
org.apache.commons.math3.dfp$DfpField#newDfp(byte,byte):396;0.18257418583505536
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):541;0.18257418583505536
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):542;0.18257418583505536
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):543;0.18257418583505536
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):544;0.18257418583505536
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):545;0.18257418583505536
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):546;0.18257418583505536
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):547;0.18257418583505536
org.apache.commons.math3.dfp$DfpField#clearIEEEFlags():298;0.1796053020267749
org.apache.commons.math3.dfp$DfpField#clearIEEEFlags():299;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1728;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1729;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1730;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1731;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1732;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1733;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2243;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2245;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2246;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2247;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2250;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2256;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2261;0.1796053020267749
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):953;0.17149858514250882
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):952;0.1690308509457033
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):403;0.1643989873053573
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):427;0.1643989873053573
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):489;0.1643989873053573
org.apache.commons.math3.dfp$DfpField#DfpField(int):177;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int):178;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):191;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):193;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):194;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):195;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):196;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):197;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):198;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):200;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):202;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):208;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):211;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):212;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):213;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):214;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):215;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):216;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):217;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):218;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):219;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):220;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):221;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):222;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):223;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):224;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):226;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):229;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):230;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):231;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):232;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):233;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):234;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):235;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):236;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):237;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):238;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):239;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):240;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):241;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):242;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#DfpField(int,boolean):245;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#getRadixDigits():251;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#getRoundingMode():269;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#setIEEEFlagsBits(int):331;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#setIEEEFlagsBits(int):332;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#getZero():403;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):530;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):531;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):532;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):533;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):535;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):537;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):538;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):540;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):541;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):544;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):545;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):546;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):549;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):550;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):551;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):554;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):555;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):559;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):561;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):562;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):563;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):564;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):568;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#split(java.lang.String):570;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):578;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):581;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):582;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):583;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):584;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):586;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):587;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):588;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):590;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):591;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):592;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):594;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):595;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):596;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):597;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):598;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeStringConstants(int):601;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):611;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):612;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):613;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):614;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):615;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):623;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):624;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):626;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):627;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):628;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):629;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):631;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):633;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):634;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):635;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):637;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):638;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computePi(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):642;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):653;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):654;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):655;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):656;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):657;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):659;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):660;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):661;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):662;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):663;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):664;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):665;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):667;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeExp(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):670;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeLn(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):736;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeLn(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):737;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeLn(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):739;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeLn(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):740;0.1111111111111111
org.apache.commons.math3.dfp$DfpField#computeLn(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):741;0.1111111111111111
