name;suspiciousness_value
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):137;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):139;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):140;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):142;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):146;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):153;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):154;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):156;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):160;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):189;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):190;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):191;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):193;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):194;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):197;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):198;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):205;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):206;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):208;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):209;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):210;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):211;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):213;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):216;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):217;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):224;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):225;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):226;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):228;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):232;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):233;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):234;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):235;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):236;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):239;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):265;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):266;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):267;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):269;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):270;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):272;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):273;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):275;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):276;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):279;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):280;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):281;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):284;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):306;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):307;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):308;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):310;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):311;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):318;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):319;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):326;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):327;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):330;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):331;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):337;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):340;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):341;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):345;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):346;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):349;0.0
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):360;0.0
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):361;0.0
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):365;0.0
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):366;0.0
org.apache.commons.math.util$MathUtils#checkBinomial(int,int):370;0.0
org.apache.commons.math.util$MathUtils#compareTo(double,double,double):383;0.0
org.apache.commons.math.util$MathUtils#compareTo(double,double,double):384;0.0
org.apache.commons.math.util$MathUtils#compareTo(double,double,double):385;0.0
org.apache.commons.math.util$MathUtils#compareTo(double,double,double):386;0.0
org.apache.commons.math.util$MathUtils#compareTo(double,double,double):388;0.0
org.apache.commons.math.util$MathUtils#cosh(double):399;0.0
org.apache.commons.math.util$MathUtils#equals(double,double):411;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,double):427;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):447;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):449;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):450;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):453;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):454;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):456;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):457;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):460;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):474;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):475;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):477;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):478;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):480;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):481;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):482;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):485;0.0
org.apache.commons.math.util$MathUtils#factorial(int):511;0.0
org.apache.commons.math.util$MathUtils#factorial(int):512;0.0
org.apache.commons.math.util$MathUtils#factorial(int):516;0.0
org.apache.commons.math.util$MathUtils#factorial(int):517;0.0
org.apache.commons.math.util$MathUtils#factorial(int):520;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):544;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):545;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):549;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):550;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):552;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):569;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):570;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):574;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):575;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):577;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):578;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):579;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):581;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):615;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):616;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):617;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):618;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):619;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):623;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):630;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):631;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):633;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):634;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):637;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):638;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):640;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):641;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):642;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):644;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):645;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):651;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):657;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):658;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):661;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):662;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):664;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):667;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):670;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):671;0.0
org.apache.commons.math.util$MathUtils#hash(double):681;0.0
org.apache.commons.math.util$MathUtils#hash(double[]):692;0.0
org.apache.commons.math.util$MathUtils#indicator(byte):703;0.0
org.apache.commons.math.util$MathUtils#indicator(double):715;0.0
org.apache.commons.math.util$MathUtils#indicator(double):716;0.0
org.apache.commons.math.util$MathUtils#indicator(double):718;0.0
org.apache.commons.math.util$MathUtils#indicator(float):729;0.0
org.apache.commons.math.util$MathUtils#indicator(float):730;0.0
org.apache.commons.math.util$MathUtils#indicator(float):732;0.0
org.apache.commons.math.util$MathUtils#indicator(int):742;0.0
org.apache.commons.math.util$MathUtils#indicator(long):752;0.0
org.apache.commons.math.util$MathUtils#indicator(short):763;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):790;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):791;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):793;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):794;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):795;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):797;0.0
org.apache.commons.math.util$MathUtils#log(double,double):817;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):831;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):832;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):833;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):835;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):850;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):851;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):853;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):855;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):856;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):858;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):859;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):861;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):863;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):865;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):866;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):868;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):873;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):875;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):880;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):881;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):883;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):887;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):890;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):913;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):914;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):915;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):916;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):922;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):923;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):924;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):925;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):927;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):929;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):930;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):933;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):938;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):939;0.0
org.apache.commons.math.util$MathUtils#nextAfter(double,double):943;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):962;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):963;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):967;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):968;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):969;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):972;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):973;0.0
org.apache.commons.math.util$MathUtils#normalizeAngle(double,double):997;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1022;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1023;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1026;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1027;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1030;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1031;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1032;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1033;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1034;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1035;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1038;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1039;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1042;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1043;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1046;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1047;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1048;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1050;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1053;0.0
org.apache.commons.math.util$MathUtils#round(double,int):1066;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1083;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1087;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1088;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1089;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1091;0.0
org.apache.commons.math.util$MathUtils#round(float,int):1106;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):1122;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):1123;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):1124;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1141;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1143;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1144;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1146;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1148;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1150;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1151;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1153;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1154;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1156;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1158;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1160;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1161;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1162;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1163;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1165;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1167;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1170;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1171;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1172;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1173;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1174;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1177;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1179;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1181;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1184;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1187;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1188;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1189;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1190;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1192;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1194;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1197;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1198;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1202;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1203;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1205;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1218;0.0
org.apache.commons.math.util$MathUtils#sign(byte):1232;0.0
org.apache.commons.math.util$MathUtils#sign(double):1248;0.0
org.apache.commons.math.util$MathUtils#sign(double):1249;0.0
org.apache.commons.math.util$MathUtils#sign(double):1251;0.0
org.apache.commons.math.util$MathUtils#sign(float):1266;0.0
org.apache.commons.math.util$MathUtils#sign(float):1267;0.0
org.apache.commons.math.util$MathUtils#sign(float):1269;0.0
org.apache.commons.math.util$MathUtils#sign(int):1283;0.0
org.apache.commons.math.util$MathUtils#sign(long):1297;0.0
org.apache.commons.math.util$MathUtils#sign(short):1312;0.0
org.apache.commons.math.util$MathUtils#sinh(double):1323;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1337;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1338;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1339;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1341;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1356;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1357;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1358;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1359;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1361;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1365;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1367;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1380;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1381;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1386;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1387;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1388;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1389;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1390;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1392;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1393;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1396;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1410;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1411;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1416;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1417;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1418;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1419;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1420;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1422;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1423;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1426;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1440;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1441;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1446;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1447;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1448;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1449;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1450;0.0
