name;suspiciousness_value
org.jsoup.parser$TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):46;0.04637388957601683
org.jsoup.parser$TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):44;0.04632410546120795
org.jsoup.parser$TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):45;0.04632410546120795
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):159;0.04531432544294438
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):160;0.04531432544294438
org.jsoup.parser$Token$Tag#appendTagName(java.lang.String):161;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():246;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():247;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():248;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():249;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():251;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():252;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():253;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():255;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():256;0.04531432544294438
org.jsoup.parser$CharacterReader#consumeTagName():258;0.04531432544294438
org.jsoup.parser$Tokeniser#createTagPending(boolean):190;0.04531432544294438
org.jsoup.parser$Tokeniser#createTagPending(boolean):191;0.04531432544294438
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):111;0.04531432544294438
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):112;0.04531432544294438
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):113;0.04531432544294438
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):146;0.04531432544294438
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):147;0.04531432544294438
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):149;0.04531432544294438
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):150;0.04531432544294438
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):175;0.04531432544294438
org.jsoup.parser$CharacterReader#matchesLetter():380;0.04503773491110449
org.jsoup.parser$CharacterReader#matchesLetter():382;0.04503773491110449
org.jsoup.parser$CharacterReader#matchesLetter():383;0.04503773491110449
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):17;0.04499212706658475
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):18;0.04499212706658475
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):100;0.04499212706658475
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):121;0.04499212706658475
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):110;0.04481107149482209
org.jsoup.parser$Tokeniser#transition(org.jsoup.parser.TokeniserState):111;0.04481107149482209
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):114;0.04481107149482209
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):115;0.04481107149482209
org.jsoup.parser$Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState):116;0.04481107149482209
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):24;0.04467670516087703
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):25;0.04467670516087703
org.jsoup.parser$Token#reset(java.lang.StringBuilder):28;0.04463218426774518
org.jsoup.parser$Token#reset(java.lang.StringBuilder):29;0.04463218426774518
org.jsoup.parser$Token#reset(java.lang.StringBuilder):31;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():88;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():89;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():90;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():91;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():92;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():93;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():94;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():95;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():96;0.04463218426774518
org.jsoup.parser$Token$Tag#reset():97;0.04463218426774518
org.jsoup.parser$Token$StartTag#reset():224;0.04463218426774518
org.jsoup.parser$Token$StartTag#reset():225;0.04463218426774518
org.jsoup.parser$Token$StartTag#reset():227;0.04463218426774518
org.jsoup.parser$TreeBuilder#runParser():56;0.04458779620677098
org.jsoup.parser$TreeBuilder#runParser():58;0.04458779620677098
org.jsoup.parser$Token$EOF#Token$EOF():326;0.04458779620677098
org.jsoup.parser$Token$EOF#Token$EOF():327;0.04458779620677098
org.jsoup.parser$Token$EOF#Token$EOF():328;0.04458779620677098
org.jsoup.parser$Token$EOF#reset():332;0.04458779620677098
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):30;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):31;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):33;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):34;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):35;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):36;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):37;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):38;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):39;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):40;0.0445435403187374
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):41;0.0445435403187374
org.jsoup.parser$TreeBuilder#runParser():51;0.0445435403187374
org.jsoup.parser$TreeBuilder#runParser():52;0.0445435403187374
org.jsoup.parser$TreeBuilder#runParser():53;0.0445435403187374
org.jsoup.parser$TreeBuilder#runParser():55;0.0445435403187374
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader):39;0.0445435403187374
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader):40;0.0445435403187374
org.jsoup.parser$Tokeniser#read():44;0.0445435403187374
org.jsoup.parser$Tokeniser#read():45;0.0445435403187374
org.jsoup.parser$Tokeniser#read():48;0.0445435403187374
org.jsoup.parser$Tokeniser#read():53;0.0445435403187374
org.jsoup.parser$Tokeniser#read():58;0.0445435403187374
org.jsoup.parser$Tokeniser#read():59;0.0445435403187374
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):64;0.0445435403187374
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):66;0.0445435403187374
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):67;0.0445435403187374
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):69;0.0445435403187374
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):72;0.0445435403187374
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):77;0.0445435403187374
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):12;0.0445435403187374
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):31;0.0445435403187374
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):63;0.04449941594899848
org.jsoup.helper$Validate#isFalse(boolean,java.lang.String):65;0.04449941594899848
org.jsoup.parser$ParseErrorList#noTracking():28;0.04436782547080569
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):15;0.044151078568834795
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):16;0.044151078568834795
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):17;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):38;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):23;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):25;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):26;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):27;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):28;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):31;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):32;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):33;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):34;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):35;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):118;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):119;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):39;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):40;0.044151078568834795
org.jsoup.parser$Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList):41;0.044151078568834795
org.jsoup.parser$Tokeniser#<clinit>():14;0.044151078568834795
org.jsoup.parser$Tokeniser#<clinit>():17;0.044151078568834795
org.jsoup.parser$Tokeniser#<clinit>():18;0.044151078568834795
org.jsoup.parser$Token$Character#Token$Character():287;0.044151078568834795
org.jsoup.parser$Token$Character#Token$Character():288;0.044151078568834795
org.jsoup.parser$Token$Character#Token$Character():289;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():40;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():34;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():35;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():36;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():37;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():38;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():41;0.044151078568834795
org.jsoup.parser$Token$Doctype#Token$Doctype():42;0.044151078568834795
org.jsoup.parser$Token$Comment#Token$Comment():269;0.044151078568834795
org.jsoup.parser$Token$Comment#Token$Comment():259;0.044151078568834795
org.jsoup.parser$Token$Comment#Token$Comment():260;0.044151078568834795
org.jsoup.parser$Token$Comment#Token$Comment():270;0.044151078568834795
org.jsoup.parser$Token$Comment#Token$Comment():271;0.044151078568834795
org.jsoup.parser$TokeniserState#TokeniserState(java.lang.String,int):8;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():9;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():33;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():39;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():64;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():69;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():74;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():79;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():97;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():123;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():141;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():177;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():196;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():209;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():255;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():266;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():271;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():276;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():294;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():299;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():304;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():314;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():324;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():351;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():379;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():410;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():426;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():439;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():444;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():449;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():476;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():503;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():533;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():544;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():549;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():593;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():637;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():682;0.04410810913912309
org.jsoup.parser$TokeniserState#<clinit>():731;0.04410810913912309
