name;suspiciousness_value
org.apache.commons.math.util$FastMath#log(double,double[]):1111;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1112;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1113;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1114;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1131;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1132;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1133;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1134;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1135;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1136;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1138;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1139;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1140;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1141;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1143;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1144;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1145;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1146;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1148;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1149;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1150;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1151;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1153;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1154;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1155;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1156;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1158;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1159;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1160;0.0
org.apache.commons.math.util$FastMath#log(double,double[]):1163;0.0
org.apache.commons.math.util$FastMath#log1p(double):1171;0.0
org.apache.commons.math.util$FastMath#log1p(double):1172;0.0
org.apache.commons.math.util$FastMath#log1p(double):1174;0.0
org.apache.commons.math.util$FastMath#log1p(double):1175;0.0
org.apache.commons.math.util$FastMath#log1p(double):1177;0.0
org.apache.commons.math.util$FastMath#log1p(double):1181;0.0
org.apache.commons.math.util$FastMath#log1p(double):1183;0.0
org.apache.commons.math.util$FastMath#log1p(double):1184;0.0
org.apache.commons.math.util$FastMath#log1p(double):1186;0.0
org.apache.commons.math.util$FastMath#log1p(double):1190;0.0
org.apache.commons.math.util$FastMath#log1p(double):1191;0.0
org.apache.commons.math.util$FastMath#log1p(double):1192;0.0
org.apache.commons.math.util$FastMath#log1p(double):1194;0.0
org.apache.commons.math.util$FastMath#log10(double):1202;0.0
org.apache.commons.math.util$FastMath#log10(double):1204;0.0
org.apache.commons.math.util$FastMath#log10(double):1206;0.0
org.apache.commons.math.util$FastMath#log10(double):1207;0.0
org.apache.commons.math.util$FastMath#log10(double):1208;0.0
org.apache.commons.math.util$FastMath#log10(double):1210;0.0
org.apache.commons.math.util$FastMath#log10(double):1211;0.0
org.apache.commons.math.util$FastMath#log10(double):1213;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1224;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1226;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1227;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1231;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1232;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1234;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1236;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1240;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1241;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1242;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1244;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1245;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1248;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1249;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1251;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1252;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1255;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1258;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1259;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1260;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1262;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1266;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1267;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1268;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1270;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1274;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1275;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1276;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1278;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1283;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1284;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1285;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1288;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1289;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1290;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1293;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1294;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1295;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1296;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1299;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1300;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1302;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1303;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1305;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1306;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1307;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1308;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1309;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1310;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1312;0.0
org.apache.commons.math.util$FastMath#pow(double,double):1314;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1337;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1338;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1339;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1340;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1342;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1345;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1346;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1347;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1348;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1349;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1350;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1351;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1352;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1355;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1361;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1362;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1364;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1365;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1366;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1367;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1368;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1369;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1370;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1373;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1374;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1375;0.0
org.apache.commons.math.util$FastMath#slowLog(double):1377;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1387;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1388;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1389;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1390;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1391;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1392;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1394;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1395;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1396;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1398;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1399;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1402;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1403;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1405;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1406;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1407;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1410;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1411;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1414;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1415;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1416;0.0
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1419;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1430;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1431;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1432;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1433;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1434;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1435;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1437;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1438;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1439;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1441;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1442;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1445;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1446;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1448;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1449;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1450;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1453;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1454;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1457;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1458;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1459;0.0
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1462;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1468;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1471;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1472;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1474;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1475;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1476;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1478;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1479;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1480;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1484;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1485;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1486;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1487;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1488;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1489;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1491;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1493;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1494;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1495;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1496;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1499;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1500;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1501;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1504;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1505;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1506;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1507;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1508;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1509;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1510;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1512;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1513;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1514;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1515;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1516;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1517;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1518;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1519;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1522;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1523;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1524;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1525;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1526;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1529;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1532;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1540;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1541;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1542;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1551;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1556;0.0
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;0.0
org.apache.commons.math.util$FastMath#polySine(double):1569;0.0
org.apache.commons.math.util$FastMath#polySine(double):1571;0.0
org.apache.commons.math.util$FastMath#polySine(double):1572;0.0
org.apache.commons.math.util$FastMath#polySine(double):1573;0.0
org.apache.commons.math.util$FastMath#polySine(double):1574;0.0
org.apache.commons.math.util$FastMath#polySine(double):1577;0.0
org.apache.commons.math.util$FastMath#polySine(double):1579;0.0
org.apache.commons.math.util$FastMath#polyCosine(double):1589;0.0
org.apache.commons.math.util$FastMath#polyCosine(double):1591;0.0
org.apache.commons.math.util$FastMath#polyCosine(double):1592;0.0
org.apache.commons.math.util$FastMath#polyCosine(double):1593;0.0
org.apache.commons.math.util$FastMath#polyCosine(double):1594;0.0
org.apache.commons.math.util$FastMath#polyCosine(double):1595;0.0
org.apache.commons.math.util$FastMath#polyCosine(double):1597;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1608;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1609;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1612;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1613;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1614;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1615;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1618;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1619;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1620;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1621;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1624;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1625;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1626;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1653;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1654;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1656;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1657;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1658;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1659;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1660;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1662;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1663;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1664;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1665;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1666;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1668;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1710;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1711;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1713;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1714;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1715;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1716;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1719;0.0
org.apache.commons.math.util$FastMath#sinQ(double,double):1721;0.0
org.apache.commons.math.util$FastMath#cosQ(double,double):1732;0.0
org.apache.commons.math.util$FastMath#cosQ(double,double):1733;0.0
org.apache.commons.math.util$FastMath#cosQ(double,double):1735;0.0
org.apache.commons.math.util$FastMath#cosQ(double,double):1736;0.0
org.apache.commons.math.util$FastMath#cosQ(double,double):1737;0.0
org.apache.commons.math.util$FastMath#cosQ(double,double):1739;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1752;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1753;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1756;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1757;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1758;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1759;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1762;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1763;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1764;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1765;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1768;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1769;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1770;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1771;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1796;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1797;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1800;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1801;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1802;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1803;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1804;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1806;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1807;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1808;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1809;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1810;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1812;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1813;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1815;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1816;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1820;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1822;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1823;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1824;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1825;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1826;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1828;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1829;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1830;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1831;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1832;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1834;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1835;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1837;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1838;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1840;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1842;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1843;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1857;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1860;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1861;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1862;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1864;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1865;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1866;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1869;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1870;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1871;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1873;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1876;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1877;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1878;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1881;0.0
org.apache.commons.math.util$FastMath#tanQ(double,double,boolean):1884;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1901;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1902;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1905;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1906;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1909;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1910;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1916;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1917;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1919;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1920;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1921;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1922;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1923;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1925;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1926;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1927;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1931;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1932;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1934;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1935;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1937;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1938;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1939;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1940;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1942;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1943;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1945;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1946;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1947;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1950;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1952;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1955;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1956;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1958;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1959;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1961;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1964;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1966;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1970;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1971;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1972;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1973;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1974;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1977;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1979;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1980;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1981;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1982;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1984;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1986;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1990;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1991;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1993;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1994;0.0
org.apache.commons.math.util$FastMath#reducePayneHanek(double,double[]):1995;0.0
