name;suspiciousness_value
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1020;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1022;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1023;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1025;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1026;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1029;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1030;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1033;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1034;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1035;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1037;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1038;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1039;0.0
org.apache.commons.codec.binary$Base64#toIntegerBytes(java.math.BigInteger):1040;0.0
